2.2398899,1.1577733,2.81712,27.0,
-2.918792,1.1149886,2.1372752,18.0,
-1.7987655,1.0353086,1.4692273,20.0,
-2.305673,1.1760476,1.7195699,19.0,
3.1140184,1.3052529,2.272785,18.0,
-2.322239,1.3623247,1.5781095,19.0,
-1.1606741,1.2434249,0.52420735,19.0,
-0.9210644,1.3239539,0.1912203,19.0,
2.2336442,1.380191,3.0192506,19.0,
2.0327287,1.262272,3.092475,19.0,
1.4876984,1.262272,3.092475,0.0,
1.3228748,1.3734459,-2.9484007,18.0,
-1.7862085,1.532527,0.29796797,19.0,
-1.6243327,1.3979963,0.22082542,19.0,
-2.353008,1.3701622,0.93944246,19.0,
3.050816,1.2007058,1.694836,19.0,
2.7959726,1.3291644,1.9167494,19.0,
-0.16449387,1.2394174,-1.3229227,20.0,
0.3018504,0.64924276,-1.8472952,18.0,
0.52491677,0.20589016,-1.9813478,19.0,
1.3718272,0.20589016,-1.9813478,20.0,
0.6963666,0.78166777,-1.5292757,0.0,
0.78904635,0.53620607,-1.4892488,18.0,
1.2680968,0.2645794,-1.8166718,20.0,
1.3101332,0.25774843,-1.8990076,18.0,
1.513635,-0.032065306,-2.026818,20.0,
1.5215816,-0.101613216,-2.36878,18.0,
1.474105,-0.11283412,-2.791071,19.0,
1.5463065,-0.16206451,-2.2768035,20.0,
1.5164413,-0.17224593,-2.4738224,18.0,
1.5006969,-0.0016986605,-2.8743281,19.0,
1.5387473,0.1035104,-2.8810647,19.0,
-1.9639468,0.1035104,-2.8810647,4.0,
-2.2530837,0.30956402,-2.668142,14.0,
-2.4040027,0.37555107,-2.5579078,20.0,
-2.4156206,0.3793791,-2.5492382,17.0,
-2.660716,0.40225834,-2.3568118,20.0,
-2.5239427,0.33068886,-2.4268389,19.0,
-2.4286253,0.37170753,-2.532325,39.0,
-2.5872564,0.44311717,-2.431825,0.0,
-2.8371737,0.6418755,-2.2873142,18.0,
-2.7020957,0.7360535,-2.4276626,19.0,
-2.5721967,0.8581702,-2.58368,18.0,
2.2183974,0.8581702,-2.58368,20.0,
2.0956783,1.0186219,-2.5187714,0.0,
1.8681909,1.1221646,-2.3107724,21.0,
1.3560067,1.1673465,-1.7949255,18.0,
1.8150624,1.2020259,-2.3346708,19.0,
2.477512,1.094573,-3.1203215,18.0,
-3.137678,1.1352143,2.2506788,19.0,
-1.7041808,1.3018099,0.5466062,19.0,
-1.7191722,1.1662207,0.4095344,39.0,
-2.622977,1.0998678,1.5522761,0.0,
-3.0963638,1.0155132,2.1935766,18.0,
2.8420408,1.0914547,2.661274,20.0,
-1.3983771,1.0914547,2.661274,0.0,
-1.3486608,1.2489157,2.4007952,18.0,
-2.6251574,1.333015,-2.8090458,19.0,
2.6008554,0.9590942,-2.307198,19.0,
-1.8610421,1.0046238,-2.9707575,19.0,
-1.1517022,1.2803128,2.139616,19.0,
-0.3773209,1.1527635,1.2209474,40.0,
-1.4291685,1.4017422,2.3196244,0.0,
-1.6980366,1.4295056,2.5617979,18.0,
-1.848644,1.4118464,2.7284098,38.0,
-1.7506849,1.1443547,2.972719,5.0,
-1.7251039,1.1443547,2.972719,0.0,
-2.1883783,1.1844488,-2.9660628,34.0,
3.1328635,1.3443522,-2.3820353,0.0,
2.094208,1.5084935,-1.3976558,19.0,
-1.6136374,1.5053841,2.434289,19.0,
-1.0945054,1.4953449,1.9156531,19.0,
-0.24473515,1.4574301,1.0245545,18.0,
-1.2222096,1.3726676,2.1641018,38.0,
-2.2914155,1.4930142,3.1062899,19.0,
2.127257,1.2757922,-1.659812,19.0,
-2.960606,1.4733177,-2.5506127,0.0,
-2.9227126,1.4733177,-2.5506127,8.0,
-1.8949013,1.3859192,2.8942032,11.0,
-0.8519857,1.4514259,1.7386532,19.0,
-0.3202592,1.4115417,1.1593647,19.0,
-1.0455594,1.4000056,1.9992692,20.0,
-1.4778341,1.33065,2.550476,39.0,
-1.8159436,1.2705355,2.9717238,18.0,
-2.2301898,1.2685046,-2.957069,0.0,
-2.7303233,1.337843,-2.649514,19.0,
3.0687683,1.3870465,-2.3017287,20.0,
2.441043,1.4243987,-1.7739767,38.0,
2.1163518,1.4243987,-1.7739767,0.0,
1.6522568,1.3832378,-1.3836353,0.0,
1.0934483,1.2433093,-0.93676835,18.0,
0.8109527,1.0255857,-0.74029094,19.0,
0.91596085,1.1251752,-0.81696385,38.0,
1.014394,1.2382965,-0.8424772,0.0,
1.6959655,1.2806891,-1.5645776,19.0,
-1.9806476,0.90047824,-2.7346206,19.0,
-1.9801188,0.9642307,-2.9078434,20.0,
-2.6044133,1.3940597,-3.0662782,38.0,
-0.6917886,1.5151894,1.2310086,20.0,
-0.5999829,1.5151894,1.2310086,0.0,
0.3403671,1.4593512,0.24563493,0.0,
-2.820382,1.555495,-2.8495069,17.0,
-2.3538356,1.3925241,3.0599837,19.0,
-2.6133072,1.3195077,-2.9581873,19.0,
-3.1170995,1.2797118,-2.5502648,19.0,
2.881476,1.2356795,-2.3445482,19.0,
2.6810095,1.1518035,-2.2344065,23.0,
2.6374822,1.0595304,-2.2533154,15.0,
3.0261016,1.1418391,-2.4599748,20.0,
-2.9430838,1.2245586,-2.6720169,37.0,
-2.8912017,1.1801176,-2.6979196,0.0,
-3.1371574,1.1801176,-2.6979196,6.0,
-2.7494419,1.0120535,-2.9816484,12.0,
-2.5426111,0.867424,-3.0797665,20.0,
-2.540897,0.8616131,-3.0782177,38.0,
-2.8745313,0.9287251,-2.8713684,0.0,
2.9777613,0.9114329,-2.5884912,37.0,
-2.8004165,1.1531681,-2.975046,19.0,
-2.2358785,1.2337928,2.7764904,19.0,
-2.846363,1.248059,-2.9526958,0.0,
2.9591813,1.3530384,-2.5254774,19.0,
2.0344124,1.3772724,-1.6366979,19.0,
1.0647867,1.5410461,-0.62350154,19.0,
1.1449755,1.5410461,-0.62350154,0.0,
-1.1462201,1.1606171,1.8769832,22.0,
0.08955216,1.090228,0.43360588,16.0,
0.6757684,1.0340523,-0.26254806,38.0,
1.4709837,1.1687051,-1.172116,0.0,
1.857191,1.0436298,-1.6861377,38.0,
2.7659264,1.1902893,-2.3331358,0.0,
-2.3772602,1.2574583,3.0655708,39.0,
-0.69024795,1.3235071,1.3033509,19.0,
-0.47670457,1.2624805,1.0755574,0.0,
-1.9308549,1.3811928,2.5775073,19.0,
-1.7687037,1.3811928,2.5775073,0.0,
2.9090092,1.3230772,-2.3354058,18.0,
2.692218,1.2708617,-2.196281,19.0,
-2.8646164,1.3163679,-2.714584,38.0,
-2.3777356,1.3624275,-3.1294913,0.0,
3.0370524,1.448371,-2.417194,38.0,
0.19016826,1.4669505,0.4251926,0.0,
-0.17318797,1.2965466,0.8419208,38.0,
-0.22009185,1.3756329,0.8871468,0.0,
1.753917,1.4577574,-1.2251052,19.0,
2.0009568,1.4577574,-1.2251052,24.0,
2.750069,1.3503128,-1.9601324,0.0,
-2.7337637,1.3492755,-2.5633655,34.0,
-1.7544644,1.4380246,2.779115,0.0,
-0.32325038,1.1770774,1.3141549,38.0,
-0.29026568,0.9813958,1.2979281,0.0,
-0.26218906,1.1455414,1.2379092,18.0,
-0.2157207,1.439926,1.1289148,20.0,
1.768005,1.4786421,-0.977497,37.0,
1.3169618,1.5461872,-0.45584384,0.0,
2.3032696,1.3526814,-1.599997,19.0,
2.1908736,1.1884001,-1.6793486,19.0,
2.587512,1.1884001,-1.6793486,20.0,
-2.9924314,1.2159822,-2.110123,0.0,
2.9275055,1.2163416,-1.8834006,19.0,
2.4189334,1.2471938,-1.5179453,18.0,
1.9644694,1.2767237,-1.1114925,20.0,
1.583157,1.2280257,-0.7902927,37.0,
1.8935049,1.2443143,-1.0806421,20.0,
2.7830482,1.2482117,-1.7777704,21.0,
-2.9805434,1.1963279,-2.1137586,0.0,
-2.9121938,1.250464,-2.169921,25.0,
-3.0986412,1.3910042,-2.0524697,31.0,
3.0776973,1.3910042,-2.0524697,0.0,
-3.044619,1.4405496,-2.1973705,0.0,
-2.9447892,1.4463283,-2.2896414,18.0,
-2.65743,1.3841671,-2.5345457,38.0,
-2.2837977,1.3320196,-2.8449004,0.0,
-2.023245,1.3569288,-3.1031168,19.0,
-2.003749,1.4081928,3.1293685,19.0,
-2.0577548,1.4283481,-3.11372,18.0,
-1.9656138,1.3828654,3.1081796,38.0,
-1.8928169,1.3682523,3.0467272,19.0,
-1.9902576,1.3573043,-3.1349785,0.0,
-2.1382246,1.3219384,-2.972394,19.0,
-2.195604,1.3219384,-2.972394,3.0,
-2.142355,1.3017244,-3.013884,15.0,
-1.981964,1.3414795,3.0955894,19.0,
-1.613869,1.4497685,2.6826146,18.0,
-1.6378719,1.3627762,2.7422104,20.0,
-1.7205186,1.3189023,2.845121,38.0,
-1.6316942,1.3214904,2.7533565,19.0,
-1.6200591,1.3220208,2.7411945,0.0,
-1.7507,1.2710752,2.8978276,38.0,
-1.783957,1.2499819,2.9418983,0.0,
-1.7615381,1.3006827,2.8949988,19.0,
-1.7497685,1.3650479,2.854334,19.0,
-1.6837065,1.3650479,2.854334,0.0,
-1.4936256,1.3732346,2.6573153,19.0,
-1.3975544,1.3571361,2.5642436,18.0,
-1.3400167,1.35476,2.5052836,19.0,
-1.4748018,1.3129145,2.6611023,19.0,
-1.6446934,1.265248,2.8580124,38.0,
-1.7594061,1.2420579,2.9872832,0.0,
-1.9477676,1.244604,-3.1076856,38.0,
-2.1574667,1.2937033,-2.9291272,20.0,
