-2.2451744,0.021708239,-0.007709576,184.0,
-2.2540846,-0.091965385,0.14839186,38.0,
-2.3147957,-0.091965385,0.14839186,155.0,
-1.8558764,-0.31836358,-0.10725966,39.0,
-1.8308917,-0.31836358,-0.10725966,155.0,
-1.8384818,-0.31378737,-0.081115365,57.0,
-1.8030475,-0.31378737,-0.081115365,135.0,
-1.743911,-0.35110062,-0.034711275,57.0,
-1.7225318,-0.35110062,-0.034711275,155.0,
-1.6626929,-0.38464317,-0.014772661,58.0,
-1.9960874,-0.20183711,0.066160046,193.0,
-1.9737765,-0.20183711,0.066160046,59.0,
-1.4933277,-0.40244806,0.27522042,154.0,
-1.5340158,-0.40244806,0.27522042,39.0,
1.6872498,-0.34998772,0.91307014,155.0,
1.6143886,-0.34998772,0.91307014,39.0,
-2.2446346,0.08320726,0.058778774,173.0,
-2.1706073,0.08320726,0.058778774,38.0,
-1.9930735,-0.014582978,-0.066065155,160.0,
-1.9258925,-0.014582978,-0.066065155,33.0,
-1.8066165,-0.13393155,0.04102821,175.0,
-1.7554362,-0.13393155,0.04102821,18.0,
-1.5358982,-0.2714154,0.049073525,174.0,
-1.5154065,-0.2714154,0.049073525,39.0,
-1.3975796,-0.3316821,0.09002585,174.0,
-1.3990868,-0.3316821,0.09002585,18.0,
-1.2411423,-0.39338169,0.15989377,174.0,
-1.2589071,-0.39338169,0.15989377,19.0,
-1.2853119,-0.3894413,0.13694118,194.0,
-1.2471553,-0.3894413,0.13694118,19.0,
-1.0872992,-0.45348915,0.18032598,175.0,
-1.0767845,-0.45348915,0.18032598,19.0,
-1.1949017,-0.45348915,0.18032598,193.0,
-1.4532021,-0.32976124,0.22801302,0.0,
-1.7211934,-0.22708303,0.029153539,195.0,
-1.7424161,-0.22708303,0.029153539,0.0,
-1.739757,-0.22708303,0.029153539,213.0,
-1.7541864,-0.21572624,-0.034720782,0.0,
-1.685792,-0.21572624,-0.034720782,193.0,
-1.8567895,-0.041993733,-0.30214265,0.0,
-1.8322015,-0.041993733,-0.30214265,193.0,
-1.9143004,-0.0041490262,-0.1581874,19.0,
-1.2112498,-0.6091049,-0.22437489,193.0,
-1.2069994,-0.6091049,-0.22437489,0.0,
-1.2197895,-0.6091049,-0.22437489,192.0,
-1.0668411,-0.86438966,-0.33294246,20.0,
-0.99144894,-0.86438966,-0.33294246,175.0,
-1.6999271,-0.7289669,-1.0558565,19.0,
-1.6971301,-0.7289669,-1.0558565,176.0,
-1.7960871,-0.7475142,-1.2371503,35.0,
-1.9102534,-0.75596523,-1.4316691,99.0,
-2.0096478,-0.73697484,-1.5877626,16.0,
-2.0658653,-0.70423275,-1.6728103,20.0,
-2.127045,-0.7677015,-1.778923,21.0,
-2.113931,-0.7677015,-1.778923,17.0,
-2.0953279,-0.7414094,-1.7363154,1.0,
-2.0667393,-0.7363746,-1.6834136,17.0,
-2.046359,-0.7365609,-1.6469496,19.0,
-2.0528977,-0.72380316,-1.6518586,18.0,
-2.079229,-0.7228246,-1.6992965,19.0,
-2.0920658,-0.7227596,-1.7224282,18.0,
-2.1604824,-0.76884973,-1.8567572,19.0,
-2.2454429,-0.7589767,-1.9920626,19.0,
-1.9666528,-0.80498147,-1.5514075,19.0,
-2.0586822,-0.7674318,-1.684873,19.0,
-2.0623786,-0.7674318,-1.684873,19.0,
-2.1655943,-0.7402942,-1.8654977,0.0,
-2.1324673,-0.76942146,-1.8211844,18.0,
-2.0487745,-0.8065277,-1.6948228,20.0,
-2.0541356,-0.7892909,-1.6891582,20.0,
-2.091098,-0.771747,-1.7442242,18.0,
-2.0936456,-0.7654322,-1.7439505,18.0,
-2.074368,-0.7624884,-1.7038592,20.0,
-2.074482,-0.7608821,-1.7026474,18.0,
-2.128301,-0.764324,-1.8096992,19.0,
-2.1643538,-0.7741892,-1.883784,19.0,
-2.1309497,-0.78540885,-1.8293692,18.0,
-2.181934,-0.78540885,-1.8293692,1.0,
-2.1803038,-0.7774605,-1.8145101,18.0,
-2.222414,-0.76205426,-1.8961341,19.0,
-2.233937,-0.7592602,-1.9204797,19.0,
-2.2113745,-0.76110315,-1.8682315,19.0,
-2.2033231,-0.7549575,-1.840303,19.0,
-2.2022521,-0.7615774,-1.846473,19.0,
-2.201513,-0.7860774,-1.8760461,19.0,
-2.2271578,-0.7900498,-1.9390719,19.0,
-2.272179,-0.7613927,-2.0118275,19.0,
-2.282871,-0.76129174,-2.0359588,19.0,
-2.3039496,-0.76129174,-2.0359588,20.0,
-2.2773278,-0.782426,-1.9924095,0.0,
-2.2063265,-0.83223397,-1.8852501,18.0,
-2.1732845,-0.8631172,-1.8648797,19.0,
-2.156701,-0.88556635,-1.8732059,20.0,
-2.1771922,-0.9041487,-1.9606359,18.0,
-2.1763036,-0.8824781,-1.9154367,19.0,
-2.2187898,-0.86366683,-1.9847059,19.0,
-2.2490528,-0.82734394,-1.9962401,19.0,
-2.2046163,-0.91838694,-2.0471184,20.0,
-2.2150373,-0.91098434,-2.0579278,17.0,
-2.1474578,-0.91098434,-2.0579278,19.0,
-2.3157606,-0.7546029,-2.1944952,0.0,
-2.2218053,-0.77409726,-1.8104664,18.0,
-2.266441,-0.7637939,-1.3902737,20.0,
-2.0688083,-0.86116564,-1.5249717,19.0,
-1.7984043,-1.011826,-1.6235464,19.0,
-1.6135104,-1.1347556,-1.7155242,19.0,
-1.4078361,-1.2379841,-1.7153329,19.0,
-1.4024525,-1.2994041,-1.818778,19.0,
-1.8094224,-1.3042194,-2.2547033,19.0,
-2.2426703,-1.1994258,-2.665205,19.0,
-2.1225169,-1.1994258,-2.665205,19.0,
-2.1447453,-1.1399482,-2.6184602,0.0,
-2.053055,-1.1250772,-2.4589515,22.0,
-1.9418656,-1.108264,-2.2634063,14.0,
-1.8059083,-1.085748,-2.0164826,19.0,
-1.7869133,-1.0476047,-1.8893231,19.0,
-1.8502853,-0.9871379,-1.7971747,19.0,
-1.8922457,-0.9465163,-1.7003974,19.0,
-1.9772112,-0.90998524,-1.7259389,19.0,
-2.008555,-0.8909872,-1.6962757,19.0,
-2.0109859,-0.8880679,-1.6760825,18.0,
-2.0091693,-0.89220774,-1.7120304,19.0,
-2.0315843,-0.89220774,-1.7120304,20.0,
-1.9778376,-0.9126876,-1.6613564,1.0,
-1.9507054,-0.9194609,-1.4990803,17.0,
-1.9621761,-0.9182408,-1.4480969,20.0,
-2.0122151,-0.91119987,-1.3910967,23.0,
-2.6221013,-0.86166024,-1.1857784,15.0,
-2.8508239,-0.8274721,-1.1478764,19.0,
-3.0210433,-0.7919498,-1.1090685,20.0,
3.0831354,-0.73096514,-1.0455271,18.0,
3.025015,-0.6972535,-1.013743,19.0,
3.0173666,-0.63159955,-0.9960109,19.0,
3.0638368,-0.63159955,-0.9960109,20.0,
2.9697392,-0.64079356,-0.9422052,0.0,
2.835891,-0.57008076,-0.81927997,17.0,
2.7494495,-0.5042047,-0.69580257,19.0,
2.6669474,-0.46164182,-0.555641,20.0,
2.609569,-0.39515582,-0.38402802,19.0,
2.5995514,-0.3162867,-0.26781029,19.0,
2.5990987,-0.35211533,-0.3089921,19.0,
2.588057,-0.37585825,-0.31064662,19.0,
2.5385404,-0.4668947,-0.31723604,18.0,
2.5399015,-0.46870297,-0.3237778,20.0,
2.624728,-0.46870297,-0.3237778,18.0,
2.6603723,-0.3915307,-0.30340773,0.0,
2.6185935,-0.332104,-0.16720925,18.0,
2.6527524,-0.24869174,-0.16276807,20.0,
2.6769137,-0.18610981,-0.16619568,19.0,
2.6970747,-0.10972295,-0.1598541,19.0,
2.6999686,-0.07375908,-0.14560908,18.0,
2.7130604,0.024462093,-0.12666212,19.0,
2.711228,-0.026759494,-0.14608939,19.0,
2.6924744,0.012722537,-0.084238194,21.0,
2.6289747,0.057403937,0.108555,19.0,
2.6076727,0.1313459,0.20805265,18.0,
2.6990201,0.1313459,0.20805265,18.0,
2.6814358,0.22565186,0.27785775,0.0,
2.61284,0.29241168,0.48277888,19.0,
2.5254786,0.3124734,0.83248913,18.0,
2.5051126,0.2431169,1.2184209,18.0,
2.5378032,0.15716465,1.3911465,19.0,
2.5627675,0.15723583,1.5262367,20.0,
2.641699,0.09013175,1.7356439,18.0,
2.6750362,-0.09801032,1.7268604,20.0,
2.655973,-0.24622937,1.6339325,19.0,
2.629722,-0.35094362,1.5498677,19.0,
2.5392125,-0.35094362,1.5498677,18.0,
2.5056832,-0.5055756,1.4970951,3.0,
2.4381814,-0.6643125,1.4020926,16.0,
2.3831172,-0.7217129,1.295344,19.0,
2.3623464,-0.7291053,1.2383082,18.0,
2.4179997,-0.73317444,1.4151018,20.0,
2.4039853,-0.6598163,1.2773371,19.0,
2.420906,-0.6233583,1.2891539,17.0,
2.4306087,-0.63485295,1.341877,20.0,
2.4346564,-0.5160743,1.1645741,17.0,
2.4465833,-0.53689253,1.2750432,19.0,
2.3066154,-0.53689253,1.2750432,19.0,
2.295528,-0.77327996,1.6535237,69.0,
2.299064,-0.74823743,1.6347817,0.0,
2.253093,-0.7620252,1.5330237,38.0,
2.1367133,-0.8713327,1.4198387,0.0,
2.146242,-0.84364593,1.3949167,38.0,
2.2460055,-0.72496676,1.4566331,0.0,
2.2684586,-0.6687381,1.4308718,42.0,
2.242452,-0.71708316,1.4319757,0.0,
2.187251,-0.80413336,1.4272897,34.0,
2.0515804,-0.893878,1.2775398,0.0,
2.026204,-0.91490513,1.2668417,38.0,
2.068058,-0.89137614,1.3075677,0.0,
2.0935118,-0.8772187,1.3358016,39.0,
2.1129036,-0.8544364,1.3368224,0.0,
1.8470477,-0.8544364,1.3368224,39.0,
1.8089811,-0.87306195,1.307405,0.0,
1.7531698,-0.91638577,1.3019897,0.0,
1.6679573,-0.97420263,1.2849195,37.0,
1.5708061,-1.0635887,1.3071955,0.0,
1.4768494,-1.1163397,1.2791328,38.0,
1.314826,-1.1670103,1.1851815,0.0,
1.2224305,-1.1656594,1.0985788,38.0,
1.196741,-1.1487287,1.0545056,0.0,
1.1308123,-1.1518711,1.002194,39.0,
1.0936167,-1.156755,0.9774156,0.0,
0.7654788,-1.2323724,0.8027658,38.0,
1.4640157,-1.1979704,1.3708799,0.0,
1.3480266,-1.1616434,1.2099895,39.0,
1.2634032,-1.2282928,1.2117453,0.0,
1.0556573,-1.2282928,1.2117453,2.0,
1.0575024,-1.2194037,1.2051529,36.0,
1.0023845,-1.2397846,1.1757745,0.0,
1.0600427,-1.2280679,1.2153846,40.0,
1.0639218,-1.22583,1.2167264,0.0,
1.2213472,-1.2417933,1.3747954,37.0,
1.3287625,-1.2830406,1.5163229,0.0,
1.3583701,-1.2329063,1.4980835,39.0,
1.302252,-1.2579116,1.467176,0.0,
1.2728261,-1.2831413,1.4622895,37.0,
1.2638203,-1.2749146,1.4460926,0.0,
1.2711856,-1.2798909,1.4577312,39.0,
1.2629302,-1.2620902,1.4333187,0.0,
1.2637851,-1.2412157,1.4143764,37.0,
1.2698845,-1.2120925,1.3918408,0.0,
1.1262501,-1.2120925,1.3918408,38.0,
1.174792,-1.1821983,1.4102638,1.0,
1.1402593,-1.1730618,1.3703096,0.0,
1.0849496,-1.2119125,1.3542057,36.0,
1.0580442,-1.2185804,1.3356763,0.0,
1.2317935,-1.1748893,1.4570857,79.0,
1.2239045,-1.178427,1.4528381,17.0,
1.1956208,-1.1953895,1.4414614,19.0,
