1.8347309,-0.14901768,-1.245807,28.0,
1.8266293,-0.15264577,-1.2782471,15.0,
1.8141711,-0.14546749,-1.3044381,18.0,
1.8108072,-0.13984506,-1.3042475,24.0,
1.8136944,-0.13738562,-1.289,19.0,
1.8242972,-0.14291981,-1.2656251,15.0,
1.8249907,-0.14909522,-1.2762474,19.0,
1.814757,-0.13849935,-1.2877678,19.0,
1.8141221,-0.13746615,-1.2877089,19.0,
1.8209096,-0.14616737,-1.2834084,24.0,
1.8323137,-0.1457661,-1.246426,14.0,
1.8464864,-0.14092259,-1.1942773,19.0,
1.8567009,-0.13978052,-1.1635972,19.0,
1.8580785,-0.13951868,-1.1593461,19.0,
1.849441,-0.13106802,-1.1643436,20.0,
2.019962,-0.13106802,-1.1643436,10.0,
1.9655777,-0.14574955,-1.1603907,9.0,
1.8787422,-0.16548772,-1.1417102,19.0,
1.9048448,-0.15080251,-1.1184015,18.0,
1.9577706,-0.13301177,-1.1185288,19.0,
1.9551334,-0.13785718,-1.1296198,19.0,
1.9455684,-0.1417405,-1.131784,20.0,
2.0047383,-0.12362082,-1.1355424,18.0,
2.0255044,-0.117188215,-1.1369773,19.0,
1.9569144,-0.13553014,-1.1247529,27.0,
1.9076511,-0.14624938,-1.1061728,12.0,
1.924928,-0.13469027,-1.0886542,20.0,
2.1247811,-0.13469027,-1.0886542,0.0,
2.099721,-0.1347756,-1.0778846,18.0,
2.107037,-0.14202891,-1.0942262,20.0,
2.0299852,-0.14811245,-1.0704734,19.0,
2.0491107,-0.13605922,-1.0549537,19.0,
2.0084727,-0.14922743,-1.0611053,20.0,
2.0045102,-0.15555659,-1.0738064,18.0,
2.1825995,-0.12985532,-1.1032188,19.0,
2.183945,-0.13772003,-1.1154988,18.0,
2.1433287,-0.14877841,-1.1193365,19.0,
2.15957,-0.1436751,-1.1165441,20.0,
2.2354615,-0.1436751,-1.1165441,0.0,
2.2338512,-0.14780949,-1.1216482,18.0,
2.332147,-0.1466255,-1.1445895,20.0,
2.4613726,-0.14654712,-1.169674,20.0,
2.6088536,-0.13791604,-1.1871712,18.0,
2.822617,-0.13367867,-1.2147287,20.0,
1.9618205,-0.13367867,-1.2147287,100.0,
2.3368003,-0.13671497,-1.3684567,113.0,
1.8984305,-0.13671497,-1.3684567,87.0,
2.4681623,-0.122030884,-1.5517994,118.0,
1.7938007,-0.122030884,-1.5517994,81.0,
2.45051,-0.12701984,-1.9205562,127.0,
1.6950222,-0.12701984,-1.9205562,74.0,
2.1105971,-0.119380295,-2.3033154,130.0,
1.6717702,-0.119380295,-2.3033154,68.0,
-1.765742,-0.12689584,-2.7749832,163.0,
1.566853,-0.12689584,-2.7749832,36.0,
1.7682533,-0.10940482,-2.9508765,61.0,
-1.7723904,-0.106111415,-3.098636,98.0,
1.5298222,-0.106111415,-3.098636,39.0,
1.5521935,-0.106111415,-3.098636,203.0,
1.5134389,-0.11537777,3.1354508,30.0,
1.5369182,-0.11537777,3.1354508,166.0,
1.5343014,-0.115875885,3.130833,38.0,
1.5380534,-0.115875885,3.130833,161.0,
1.5480568,-0.11262496,3.1309261,44.0,
1.5132353,-0.11262496,3.1309261,156.0,
1.5187905,-0.11081188,3.1305232,49.0,
