0.7354277,-0.40064242,0.029124787,29.0,
0.73460734,-0.40411234,0.07282264,33.0,
0.7367683,-0.41286698,0.09903947,21.0,
0.7569074,-0.45176414,0.08057444,0.0,
0.755025,-0.44504398,-0.028581867,22.0,
0.7252208,-0.39838752,-0.24625427,33.0,
0.6992754,-0.37367925,-0.39995325,19.0,
0.6906824,-0.39218357,-0.4661856,23.0,
0.69714636,-0.41574162,-0.45446074,0.0,
0.70922923,-0.4166579,-0.3917165,25.0,
1.1038295,-0.4166579,-0.3917165,0.0,
1.1241055,-0.40640125,-0.3283868,28.0,
1.1604233,-0.44754252,-0.2434966,22.0,
1.2017748,-0.519543,-0.18510309,0.0,
1.2197692,-0.5356054,-0.15317337,23.0,
1.2262274,-0.5088328,-0.11038225,32.0,
1.226327,-0.4840199,-0.082435735,0.0,
1.2053561,-0.45203486,-0.109453015,22.0,
1.1683661,-0.39916247,-0.1775979,23.0,
1.1534832,-0.37590688,-0.21003163,21.0,
1.148332,-0.40993506,-0.25443235,29.0,
1.0860249,-0.40993506,-0.25443235,0.0,
1.1027715,-0.45697835,-0.24273601,3.0,
1.1196212,-0.50774425,-0.24008298,22.0,
1.1935267,-0.61808413,-0.1609405,23.0,
1.2668573,-0.7178288,-0.112812206,28.0,
1.3091956,-0.7878904,-0.10864266,3.0,
1.3310542,-0.86557287,-0.1460821,22.0,
1.2850076,-0.74860775,-0.11115933,23.0,
1.2223215,-0.6293572,-0.10727687,33.0,
1.1660708,-0.51194066,-0.105677485,0.0,
1.1318469,-0.42927963,-0.099679895,21.0,
1.0997425,-0.42927963,-0.099679895,12.0,
1.1159514,-0.45136395,-0.070147485,10.0,
1.1467459,-0.50780076,-0.05204889,22.0,
1.1605308,-0.5352664,-0.051250227,33.0,
1.191279,-0.5589577,0.00352126,0.0,
1.2077845,-0.55919915,0.052738603,21.0,
1.1929259,-0.55094373,0.022587832,23.0,
1.1677097,-0.5713963,-0.08250816,33.0,
1.1722679,-0.6668916,-0.17905208,0.0,
1.211592,-0.78081465,-0.20591308,22.0,
1.2835321,-0.83438313,-0.13343355,22.0,
1.3306596,-0.8174384,-0.040762976,21.0,
1.320849,-0.8174384,-0.040762976,0.0,
1.3283701,-0.7995799,-0.008728277,1.0,
1.3257061,-0.8056599,-0.019981995,31.0,
1.3093013,-0.81264883,-0.054573044,23.0,
1.2923089,-0.81740886,-0.08732564,22.0,
1.3021694,-0.8271726,-0.0810403,0.0,
1.3387718,-0.8376472,-0.033560753,20.0,
1.3617628,-0.82463914,0.017011296,39.0,
1.3364047,-0.77276486,0.036904298,0.0,
1.305409,-0.7293106,0.036542725,19.0,
1.2780193,-0.70684886,0.012774592,34.0,
1.2740395,-0.70684886,0.012774592,0.0,
1.2626503,-0.6839298,0.018883497,22.0,
1.2649813,-0.6770486,0.032966223,0.0,
1.2837362,-0.66715246,0.08760802,20.0,
1.2768843,-0.6428906,0.11056924,20.0,
1.2625045,-0.63177997,0.09478906,35.0,
1.2677894,-0.6493579,0.07918635,0.0,
1.2736977,-0.66986156,0.06174597,21.0,
1.2661783,-0.6653863,0.05177753,24.0,
1.24665,-0.6372972,0.048374575,31.0,
1.2416731,-0.62297696,0.058221743,0.0,
1.2530279,-0.62297696,0.058221743,18.0,
1.2669972,-0.65155786,0.05035465,3.0,
1.2730505,-0.68075174,0.02558172,20.0,
1.2742178,-0.6968861,0.008541721,24.0,
1.2867348,-0.7062276,0.02214123,35.0,
1.2899594,-0.703259,0.03199399,0.0,
1.2846593,-0.6950688,0.03149026,21.0,
1.2832628,-0.7032146,0.018930262,22.0,
1.2771429,-0.714182,-0.0055501517,33.0,
1.2542465,-0.7133407,-0.048581634,0.0,
1.2483978,-0.7226667,-0.06914511,21.0,
1.2601496,-0.72173417,-0.046013955,20.0,
1.2565017,-0.72173417,-0.046013955,0.0,
1.2641256,-0.7279533,-0.0379834,35.0,
1.2657161,-0.72347325,-0.03045648,0.0,
1.2622814,-0.71479535,-0.02799148,21.0,
1.2682782,-0.7114775,-0.013012437,33.0,
1.2646381,-0.70157546,-0.0093558235,0.0,
1.2625037,-0.6869433,0.002692461,37.0,
1.2601533,-0.6613821,0.028035127,0.0,
1.2569029,-0.63639045,0.053003386,32.0,
1.2547398,-0.6279383,0.059534922,19.0,
1.2471293,-0.6279383,0.059534922,25.0,
1.2604364,-0.6672438,0.03863844,0.0,
1.2814704,-0.70814323,0.032817084,8.0,
1.294847,-0.732321,0.030846067,26.0,
1.29295,-0.7286208,0.03144796,20.0,
1.2811034,-0.7175655,0.021489553,30.0,
1.2664629,-0.7125583,-0.001006171,0.0,
1.2504605,-0.715585,-0.034771696,22.0,
1.246427,-0.7271968,-0.053776335,24.0,
1.2551934,-0.74295837,-0.052667722,23.0,
1.2724628,-0.75771576,-0.035840467,0.0,
1.281914,-0.7413758,-0.0025509195,37.0,
1.2550974,-0.7413758,-0.0025509195,0.0,
1.244648,-0.71542114,0.0046085143,17.0,
1.2303231,-0.68040746,0.013894598,19.0,
1.2182633,-0.658607,0.012861362,1.0,
1.2184,-0.6616781,0.009667963,33.0,
1.2228934,-0.67255,0.007082581,20.0,
1.2127314,-0.65688616,0.0027532883,21.0,
1.1972607,-0.6271674,0.0017322188,2.0,
1.2044489,-0.62489593,0.0212615,20.0,
1.2224138,-0.6600217,0.02026087,33.0,
1.2269813,-0.69777817,-0.011647907,23.0,
1.2069458,-0.72191167,-0.074119575,0.0,
1.191307,-0.72191167,-0.074119575,1.0,
1.172099,-0.7144141,-0.10454499,23.0,
1.1677532,-0.664357,-0.07167377,31.0,
1.1736965,-0.60588145,-0.0014119197,22.0,
1.1478572,-0.5266186,0.023083458,0.0,
1.1237563,-0.4952953,-0.011934931,19.0,
1.1219444,-0.5041456,-0.028060386,19.0,
1.1234391,-0.530049,-0.051795922,20.0,
1.121466,-0.548329,-0.07524263,19.0,
1.1216245,-0.5257754,-0.05252914,25.0,
1.1185961,-0.4678312,0.006041737,21.0,
1.1362473,-0.4750468,0.058402263,29.0,
1.1362991,-0.4790869,0.052297562,0.0,
1.136329,-0.492134,0.03320557,25.0,
1.1486963,-0.492134,0.03320557,0.0,
1.153689,-0.5083579,0.027843166,44.0,
1.1575502,-0.49906644,0.052279204,0.0,
1.149756,-0.48333594,0.04874592,7.0,
1.1757128,-0.515145,0.0866635,19.0,
1.2063781,-0.5451311,0.1333494,28.0,
1.2195814,-0.5476235,0.1679885,23.0,
1.2023008,-0.5198817,0.16334693,35.0,
1.1777335,-0.47666973,0.15957701,0.0,
1.1632533,-0.4496489,0.1578645,20.0,
1.1549178,-0.44032645,0.1421243,22.0,
