-2.9261818,-0.2716968,0.025211988,24.0,
-0.7182624,-0.32851478,-0.01732143,19.0,
-0.07355962,-0.3326514,0.02290968,19.0,
0.53046596,-0.33009377,0.05777063,19.0,
2.0548024,-0.23058774,0.12599403,18.0,
2.242814,-0.2499338,0.06586313,20.0,
-0.7839874,-0.3015236,0.0041928706,19.0,
2.8125668,-0.26707655,0.031391047,18.0,
2.125084,-0.26156813,0.05728421,19.0,
1.557866,-0.28082886,0.09124329,19.0,
-2.030797,-0.28082886,0.09124329,3.0,
-2.074925,-0.2672961,0.13648915,15.0,
-2.046191,-0.28380543,0.13273066,19.0,
-2.047941,-0.25299653,0.03920708,18.0,
-2.039965,-0.24903549,0.0054273815,19.0,
-2.0087712,-0.27762818,0.021605527,18.0,
-2.093176,-0.21972653,0.044473715,20.0,
-2.1645396,-0.17721769,0.077967934,19.0,
-2.1330628,-0.21794404,0.11166612,19.0,
-1.950747,-0.32512793,0.054323867,18.0,
-1.7485377,-0.45661905,-0.019442337,19.0,
-1.7728918,-0.45661905,-0.019442337,20.0,
-1.8571789,-0.40188956,0.02589589,0.0,
-2.0378485,-0.2919376,0.06455867,19.0,
-2.0729835,-0.2620262,0.047943514,18.0,
-2.1153655,-0.2171006,0.016438264,20.0,
-2.162029,-0.16507769,-0.00665902,19.0,
-2.1834526,-0.1755208,0.050233226,19.0,
-2.1872444,-0.1834954,0.07078839,19.0,
-2.1721098,-0.19294454,0.06518259,18.0,
-2.1918523,-0.18100895,0.07319685,20.0,
-2.2371953,-0.1534013,0.0909986,20.0,
-2.2399142,-0.1534013,0.0909986,18.0,
-2.2709973,-0.13877392,0.108571716,0.0,
-2.2397418,-0.16370362,0.106645346,19.0,
-2.182701,-0.19878437,0.089561805,19.0,
-2.169459,-0.20142262,0.07502706,18.0,
-2.1426475,-0.22025347,0.07150686,19.0,
-2.140552,-0.2277089,0.08429705,19.0,
-2.1403198,-0.23246524,0.094285786,19.0,
-2.123652,-0.24826401,0.1037807,19.0,
-2.120449,-0.2567079,0.11849023,19.0,
-2.1486125,-0.245611,0.13455455,19.0,
-2.1675334,-0.24072324,0.14960334,19.0,
-2.1691232,-0.24072324,0.14960334,0.0,
-2.1172116,-0.27895948,0.16301319,18.0,
-2.0908132,-0.29546595,0.16657509,19.0,
-2.0561624,-0.29252282,0.100211345,22.0,
-2.0498323,-0.27402493,0.02708736,16.0,
-2.063506,-0.2386126,-0.052526806,19.0,
-2.0934026,-0.19113836,-0.10784967,19.0,
-2.1014152,-0.1757443,-0.12599197,19.0,
-2.1526604,-0.13410354,-0.09217563,19.0,
-2.139747,-0.17636044,-0.032093473,19.0,
-2.1227658,-0.19900936,-0.016511096,19.0,
-2.181101,-0.1631709,0.01872725,19.0,
-2.192763,-0.1631709,0.01872725,0.0,
-2.2584453,-0.1231483,0.05190392,18.0,
-2.2431283,-0.12558214,0.034053463,19.0,
-2.1498048,-0.18436104,-0.015637925,19.0,
-2.0289202,-0.27479228,-0.05497919,19.0,
-2.0614495,-0.25351974,-0.034637704,19.0,
-1.9679246,-0.31193638,-0.14009681,19.0,
-1.9517826,-0.3214738,-0.20441593,19.0,
-1.9642612,-0.31180847,-0.17238018,19.0,
-1.9996775,-0.2873284,-0.113332234,19.0,
-2.0177047,-0.2873284,-0.113332234,20.0,
-2.0523815,-0.2640304,-0.08546839,0.0,
-2.0939486,-0.23545317,-0.06179468,18.0,
-2.2036908,-0.17333329,0.0122651355,19.0,
-2.058377,-0.3071117,0.07341676,19.0,
-1.9425956,-0.3648683,0.012556068,19.0,
-1.9686717,-0.32899606,-0.112917386,19.0,
-2.0888684,-0.22194089,-0.11368798,20.0,
-2.154624,-0.18929633,-0.04203514,18.0,
-2.146532,-0.19109148,-0.05424204,21.0,
-2.0837047,-0.23616305,-0.086018965,17.0,
-2.094959,-0.23616305,-0.086018965,19.0,
-2.061677,-0.25202265,-0.13068359,0.0,
-2.0582607,-0.24911301,-0.15249684,18.0,
-2.0821888,-0.23605734,-0.12047536,19.0,
-2.1675189,-0.16883673,-0.08412864,19.0,
-2.28647,-0.08519845,-0.020736717,19.0,
-2.385898,-0.03907831,0.05266621,19.0,
-2.3015492,-0.06049141,-0.030367726,19.0,
-2.2588122,-0.08681482,-0.059824746,20.0,
-2.2372842,-0.108898446,-0.06245146,18.0,
-2.2230237,-0.13378689,-0.047055572,18.0,
-2.0829363,-0.2419966,-0.100323096,20.0,
-2.0803785,-0.2419966,-0.100323096,4.0,
-2.1017463,-0.22280662,-0.10131617,14.0,
-1.9620634,-0.32363698,-0.21363162,19.0,
-1.9741185,-0.30526608,-0.28399917,19.0,
-2.065354,-0.2302668,-0.18186156,19.0,
-2.0847645,-0.22382957,-0.14242923,19.0,
-2.1237028,-0.21980959,-0.060494862,18.0,
-2.1689653,-0.19207993,-0.03646042,19.0,
-2.3046799,-0.105261676,0.022046516,19.0,
-2.4165463,-0.05727427,0.09314372,19.0,
-2.5295558,0.07761292,0.09910579,19.0,
-2.5562637,0.07761292,0.09910579,19.0,
-2.4692569,0.012263281,0.059009,0.0,
-2.0059984,-0.34829184,0.043560646,19.0,
-1.4387678,-0.63795584,-0.019710686,19.0,
-1.5814649,-0.6030071,-0.14260083,21.0,
-1.7950828,-0.46761784,-0.18439579,17.0,
-2.00779,-0.32124463,-0.06638404,19.0,
-2.1727786,-0.20131834,-0.047688518,19.0,
-2.205925,-0.18620054,-0.023338685,19.0,
-2.1893322,-0.19949041,-0.02446234,19.0,
-2.146266,-0.23559922,-0.020590879,19.0,
-2.1613638,-0.23559922,-0.020590879,18.0,
-2.1478405,-0.2545381,-0.0011736045,0.0,
-2.1811962,-0.23878427,0.015797349,20.0,
-2.2548478,-0.20155677,0.045682542,18.0,
-2.3373175,-0.15676704,0.074136086,19.0,
-2.339827,-0.12558936,0.039318144,19.0,
-2.3204694,-0.12456285,0.01610736,19.0,
-2.2431455,-0.15472019,-0.042366248,18.0,
-2.2119052,-0.19510427,-0.021098835,19.0,
-2.2383718,-0.18530573,-6.1730505E-4,19.0,
-2.2858956,-0.16212007,0.024590718,20.0,
-2.3654585,-0.110986196,0.050216496,18.0,
-2.3808682,-0.110986196,0.050216496,4.0,
-2.3251996,-0.13148509,0.013014532,15.0,
-2.1403885,-0.28238195,0.027309803,19.0,
-1.6171838,-0.55689144,-0.029032597,19.0,
-1.6519995,-0.547207,-0.06736573,22.0,
-2.0757241,-0.32346234,0.031583276,17.0,
-2.3228366,-0.15548913,0.04038377,19.0,
-2.2014594,-0.26319915,0.06779847,19.0,
-1.9804016,-0.38821858,0.08732315,19.0,
-1.7741178,-0.47496194,0.10294673,19.0,
-1.8164513,-0.4582278,0.09217669,18.0,
-1.851429,-0.4582278,0.09217669,8.0,
-1.983564,-0.3932784,0.048723593,10.0,
-2.0502253,-0.35856938,0.0467339,19.0,
-2.1166768,-0.328135,0.06315865,20.0,
-2.1209068,-0.32189387,0.0534801,18.0,
-2.112003,-0.327499,0.05485675,20.0,
-2.1475987,-0.31754035,0.078860454,19.0,
-2.2020824,-0.27986914,0.06740019,18.0,
-2.2188864,-0.25812107,0.04753077,19.0,
-2.2367685,-0.23534322,0.029857386,19.0,
-2.224911,-0.24356891,0.029211877,19.0,
-2.236875,-0.24356891,0.029211877,19.0,
-2.2407634,-0.25354338,0.05100659,0.0,
-2.2063515,-0.2654339,0.028886849,19.0,
-2.141078,-0.29606652,-0.0021838595,19.0,
-2.1259422,-0.31521934,0.020594316,19.0,
-1.9767938,-0.40780768,0.053976238,19.0,
-1.8002303,-0.49015558,0.1294185,18.0,
-1.9576211,-0.4167189,0.051710013,20.0,
-2.040727,-0.36151603,0.0029651069,19.0,
-2.0796013,-0.35025626,0.040776808,20.0,
