3.0529838,1.4754916,-1.4679959,92.0,
2.8904727,1.4673111,-1.3213234,0.0,
2.9913604,1.4750766,-1.4117479,0.0,
3.1197104,1.5001394,-1.5284197,0.0,
2.8803742,1.5520592,-1.2919263,130.0,
-0.25829807,1.5610002,1.8531358,0.0,
-1.2367417,1.5311978,2.8616107,0.0,
-1.1020312,1.5201873,2.7333436,0.0,
-1.0687237,1.5132167,2.7044783,0.0,
-1.3564887,1.5039856,3.0053713,0.0,
-1.6815834,1.5073589,-2.9539773,0.0,
-1.165932,1.5073589,-2.9539773,0.0,
-1.5571318,1.5064107,-2.5558536,138.0,
-1.9621006,1.4921324,-2.141225,0.0,
-2.2628117,1.4630448,-1.828274,0.0,
-2.300561,1.4347184,-1.7698045,0.0,
-2.192345,1.4146439,-1.8503566,0.0,
-2.1541283,1.4197707,-1.8900111,0.0,
-2.3058076,1.4487387,-1.7766511,0.0,
-2.373371,1.4736356,-1.7340702,18.0,
-2.1952307,1.490038,-1.9150361,34.0,
-2.0900614,1.490038,-1.9150361,0.0,
-1.9270228,1.4938385,-2.0764751,155.0,
-1.928449,1.4991783,-2.0802488,0.0,
-2.1251507,1.4968407,-1.8874024,0.0,
-2.233319,1.4834535,-1.7726047,0.0,
-2.0877905,1.4657863,-1.894991,0.0,
-1.7017848,1.4613488,-2.2650805,0.0,
-1.9459258,1.4571797,-2.022377,0.0,
-1.921765,1.4563296,-2.044818,0.0,
-2.9261487,1.459981,-1.1256645,0.0,
-2.832671,1.459981,-1.1256645,38.0,
-2.1560135,1.3250557,-1.6182815,0.0,
-2.5880048,1.4167094,-1.3202704,0.0,
-2.5023336,1.3895795,-1.3765575,101.0,
-1.4454643,1.3834499,-2.364244,0.0,
-1.903484,1.413423,-1.9382324,0.0,
-2.1683986,1.4104636,-1.6876523,0.0,
-2.1857703,1.3786848,-1.6429842,0.0,
-2.1946154,1.3627101,-1.6204036,72.0,
-1.9050745,1.3754623,-1.8979454,0.0,
-1.8317415,1.3634906,-1.9554302,0.0,
-2.0626278,1.3629653,-1.7388221,0.0,
-1.4559742,1.4063824,-2.3762457,39.0,
-1.4180827,1.4063824,-2.3762457,0.0,
-1.7768991,1.466054,-2.0751815,155.0,
-2.5365183,1.4045746,-1.3184777,0.0,
-2.4015653,1.3193485,-1.3685516,0.0,
-1.6439263,1.1278714,-1.8168975,0.0,
-0.7131929,1.0929284,-2.9827783,0.0,
-1.131159,1.3503851,-2.6325119,0.0,
-1.426968,1.4407609,-2.401023,0.0,
