-0.74529827,-1.2059814,0.14810489,203.0,
0.04552942,-1.1657226,0.73303825,0.0,
-0.0011702201,-1.1639652,0.70166314,0.0,
-0.039561745,-1.1585739,0.67614263,0.0,
-0.015268004,-1.1523025,0.6923905,0.0,
0.07505947,-1.1608297,0.7525404,0.0,
0.18393193,-1.1478727,0.82323074,0.0,
0.26601797,-1.1386439,0.8754235,0.0,
0.3059302,-1.1332464,0.900258,0.0,
0.32318088,-1.121748,0.9080138,0.0,
0.30433893,-1.0922011,0.88679165,18.0,
0.26291397,-1.0619298,0.8531071,0.0,
0.14913788,-1.0515836,0.7857539,82.0,
-0.08936184,-1.0580322,0.6520342,0.0,
-0.36857513,-1.0596955,0.49011245,0.0,
-0.48858497,-1.0179304,0.43791243,0.0,
-0.59492785,-1.0179304,0.43791243,96.0,
-0.56531584,-0.9751598,0.48093736,0.0,
-0.45656765,-0.9053742,0.57748264,0.0,
-0.41538557,-0.87473094,0.6113677,0.0,
-0.47061598,-0.8805046,0.582982,0.0,
-0.53544044,-0.89089715,0.5456654,0.0,
-0.54499966,-0.9192315,0.52444655,34.0,
-0.56936866,-0.9432338,0.49703208,0.0,
-0.6224237,-0.9509722,0.46138275,38.0,
-0.6530954,-0.9513106,0.44270346,119.0,
-0.6281619,-0.9453761,0.46155643,0.0,
-0.50204784,-0.94907975,0.5316414,0.0,
-0.30406573,-0.92713076,0.6437349,0.0,
-0.16644566,-0.91336745,0.7120638,0.0,
-0.08819325,-0.8903814,0.74974227,0.0,
-0.061067484,-0.9088351,0.7601267,0.0,
-0.06106305,-0.9433827,0.7579179,14.0,
-0.25797522,-0.9433827,0.7579179,0.0,
-0.1433449,-0.9647988,0.81422186,19.0,
0.039514173,-0.96405923,0.9110821,117.0,
0.20892355,-0.9499607,0.9983307,0.0,
0.35067302,-0.9386166,1.0701529,0.0,
0.46837658,-0.93897,1.1347932,0.0,
0.5672103,-0.92479867,1.1837361,0.0,
0.6380865,-0.9141671,1.2187878,0.0,
0.31697914,-0.9141671,1.2187878,58.0,
0.3942174,-0.9129004,1.2626753,0.0,
0.52052736,-0.8927094,1.3283257,0.0,
0.6307459,-0.8936053,1.3967514,18.0,
0.6774201,-0.9129891,1.4389817,0.0,
0.747604,-0.86787117,1.4563351,85.0,
0.7533162,-0.8545841,1.4506978,0.0,
0.741954,-0.88287354,1.4629564,0.0,
0.8584502,-0.80515957,1.4822892,0.0,
1.2042701,-0.57031876,1.4426872,30.0,
0.7425636,-0.57031876,1.4426872,62.0,
0.72214955,-0.46801952,1.3499333,0.0,
-0.13731793,-0.64825976,1.1247942,0.0,
-0.45415413,-0.776117,0.940111,0.0,
-0.23780343,-0.939498,1.0233732,0.0,
-0.021025151,-0.9597282,1.1635007,19.0,
0.1710801,-0.7275576,1.2559103,178.0,
0.3080418,-0.57605654,1.2754042,0.0,
0.21123493,-0.59386206,1.2474253,0.0,
0.088614665,-0.6183411,1.2085965,0.0,
-0.10993485,-0.67060316,1.1329789,0.0,
-0.24791263,-0.67060316,1.1329789,0.0,
-0.3134322,-0.7705602,1.0740767,0.0,
-0.2586626,-0.7958713,1.0989523,0.0,
-0.19968916,-0.7688004,1.137303,0.0,
-0.22317621,-0.74417806,1.1293753,0.0,
-0.24247749,-0.7198248,1.1245308,30.0,
-0.22336726,-0.68984646,1.1402684,0.0,
-0.12349934,-0.64407295,1.1923603,175.0,
-0.19831277,-0.64407295,1.1923603,0.0,
-0.11424062,-0.63445,1.2318243,0.0,
-0.09524127,-0.6696304,1.237214,0.0,
-0.07632036,-0.7499527,1.2407995,0.0,
-0.06283128,-0.7995954,1.2455118,0.0,
-0.01372565,-0.78656167,1.2744393,0.0,
0.01604636,-0.7047683,1.2904155,0.0,
-0.014865953,-0.6503412,1.2755588,0.0,
-0.09557163,-0.6711116,1.2369293,20.0,
-0.16649796,-0.6819763,1.201282,0.0,
-0.21665153,-0.6647564,1.179783,80.0,
-0.27928582,-0.5942757,1.1674117,0.0,
-0.3245658,-0.5406181,1.164539,0.0,
-0.37424228,-0.5102425,1.1563877,0.0,
-0.41715828,-0.5102425,1.1563877,93.0,
-0.45877728,-0.5263233,1.1358911,0.0,
-0.4692674,-0.55527675,1.1183666,0.0,
-0.4544248,-0.5769907,1.1137224,0.0,
-0.39321965,-0.59611756,1.1293052,0.0,
-0.25755888,-0.60103935,1.1790576,0.0,
-0.14605205,-0.61358106,1.2176523,24.0,
-0.14929737,-0.64561975,1.2118433,159.0,
-0.17017291,-0.676251,1.1985104,0.0,
-0.13247494,-0.69591284,1.2122544,0.0,
-0.052031823,-0.71262324,1.2471527,0.0,
0.03388637,-0.7016502,1.2860674,0.0,
0.08277167,-0.6628379,1.3049269,0.0,
0.096069604,-0.6336,1.3077271,0.0,
0.06348545,-0.6199595,1.2943822,0.0,
0.009746042,-0.65349066,1.2748417,16.0,
-0.2586276,-0.65349066,1.2748417,0.0,
-0.19355972,-0.65238035,1.3106397,33.0,
-0.20506255,-0.630443,1.3082796,0.0,
-0.4095699,-0.630443,1.3082796,173.0,
-0.43362814,-0.63476837,1.2925675,0.0,
-0.40810406,-0.6820909,1.2913278,0.0,
-0.3741539,-0.73381054,1.2966869,0.0,
-0.33052272,-0.7398004,1.3234822,0.0,
-0.29009628,-0.7373663,1.3500983,0.0,
-0.29763687,-0.746054,1.3432361,0.0,
-0.32466394,-0.74986464,1.3247095,0.0,
-0.33598074,-0.7478103,1.3178164,0.0,
-0.35385054,-0.7622953,1.3020511,0.0,
-0.3688415,-0.788939,1.2844493,19.0,
-0.3706301,-0.81265396,1.276664,45.0,
-0.36676863,-0.81502056,1.2787781,0.0,
-0.35169774,-0.8147598,1.2895746,63.0,
-0.3524639,-0.80433035,1.2917478,0.0,
-0.37647617,-0.8152994,1.27176,0.0,
-0.39091155,-0.8365246,1.2553887,66.0,
-0.5179039,-0.8365246,1.2553887,0.0,
-0.5219044,-0.85095215,1.2470019,0.0,
-0.504145,-0.85528094,1.2590768,0.0,
-0.4886849,-0.8403732,1.2760689,0.0,
-0.4927064,-0.815437,1.2819787,22.0,
-0.5458107,-0.81350714,1.2431303,161.0,
-0.60864055,-0.81955826,1.1922594,0.0,
-0.648028,-0.8471974,1.1485522,0.0,
-0.65262246,-0.87246186,1.1337298,0.0,
-0.68891406,-0.85645485,1.1104662,0.0,
-0.7946833,-0.8541602,1.0198712,0.0,
-0.9370413,-0.8633801,0.8817539,0.0,
-1.0721664,-0.87686145,0.7364376,0.0,
-1.1331577,-0.8853136,0.66607827,31.0,
-1.2160285,-0.8853136,0.66607827,0.0,
-1.2217622,-0.8166381,0.70006406,5.0,
-1.3116331,-0.8166381,0.70006406,186.0,
-1.3348607,-0.72405314,0.7511716,0.0,
-1.3848146,-0.6478666,0.7632903,0.0,
-1.4456562,-0.61411756,0.71299505,0.0,
-1.494333,-0.5915428,0.6614459,0.0,
-1.4874848,-0.59825003,0.6650309,0.0,
-1.457206,-0.5999522,0.7116339,0.0,
-1.4407415,-0.5918404,0.7472094,0.0,
-1.4188241,-0.5884683,0.7849829,0.0,
-1.3699718,-0.59886426,0.84235704,0.0,
-1.31109,-0.6276118,0.88434327,20.0,
-1.2611722,-0.64026487,0.92973906,0.0,
-1.2051536,-0.6660868,0.9631236,37.0,
-1.1629487,-0.6770428,0.99554217,0.0,
-1.142888,-0.6829152,1.0095664,137.0,
-1.2922025,-0.6829152,1.0095664,0.0,
-1.2772405,-0.686806,1.0214792,0.0,
-1.2658975,-0.6903627,1.0295486,0.0,
-1.247905,-0.70263237,1.0339609,0.0,
-1.2093501,-0.7195835,1.0541567,0.0,
-1.1880821,-0.7259393,1.0682606,0.0,
-1.183646,-0.7330249,1.0646832,18.0,
-1.1541886,-0.7609683,1.0632032,0.0,
-1.1347007,-0.7925668,1.0497997,157.0,
-1.1525117,-0.81356937,1.0123007,0.0,
-1.1572608,-0.8358342,0.9868621,0.0,
-1.1509902,-0.83190954,0.99662054,0.0,
-1.2257603,-0.7563417,0.9962052,0.0,
-1.3759278,-0.6659429,0.9301441,0.0,
-1.3743465,-0.65799534,0.9427366,0.0,
-1.3065579,-0.6803679,0.99631435,0.0,
-1.2327195,-0.7317016,1.0160736,19.0,
-1.3978442,-0.7317016,1.0160736,0.0,
-1.3476334,-0.75776654,1.0412979,18.0,
-1.2853665,-0.8272005,1.0271301,54.0,
-1.209204,-0.8979033,1.031841,0.0,
-1.1037601,-1.0066717,1.036955,0.0,
-1.0904247,-1.0936483,0.98416823,135.0,
-1.234063,-1.0936483,0.98416823,0.0,
-1.2969465,-1.1473905,0.87920386,0.0,
-1.3434316,-1.120966,0.8526971,0.0,
-1.3301558,-1.0337888,0.93930835,0.0,
-1.3025098,-0.9522708,1.0459161,0.0,
-1.2869102,-0.8882201,1.131728,0.0,
-1.2926552,-0.85621184,1.1641768,19.0,
-1.3271656,-0.86341995,1.1195278,0.0,
-1.3825215,-0.86252487,1.0603913,82.0,
-1.4432938,-0.8101235,1.0563798,0.0,
-1.5059001,-0.74874765,1.0643997,0.0,
-1.5654123,-0.6876162,1.080628,0.0,
-1.6930486,-0.6876162,1.080628,89.0,
-1.7179888,-0.6562121,1.100551,0.0,
-1.6944903,-0.6612726,1.1367375,0.0,
-1.6903116,-0.65624183,1.1575571,0.0,
-1.6858006,-0.65654236,1.1659303,0.0,
-1.651815,-0.676778,1.181679,24.0,
-1.5847421,-0.71994245,1.19869,0.0,
-1.4944577,-0.781877,1.2081683,40.0,
-1.425676,-0.8237686,1.2227387,0.0,
-1.5525869,-0.8237686,1.2227387,134.0,
-1.538716,-0.82575876,1.2373995,0.0,
-1.5324467,-0.8300795,1.2376864,0.0,
-1.5262103,-0.83607084,1.2349519,0.0,
-1.5106983,-0.8417896,1.2444053,0.0,
-1.5181597,-0.8443347,1.2306207,0.0,
-1.5368242,-0.8486793,1.1994663,0.0,
-1.5551939,-0.8536728,1.1673386,0.0,
-1.555279,-0.83838457,1.193138,26.0,
-1.5659232,-0.8068536,1.2364078,49.0,
-1.6235704,-0.7787658,1.2086015,0.0,
-1.6183552,-0.8604769,1.0715333,135.0,
-1.7288591,-0.8604769,1.0715333,0.0,
-1.8439121,-0.86979985,0.8725885,0.0,
-1.9899858,-0.82025343,0.6810236,0.0,
-2.0630596,-0.7059142,0.6619723,0.0,
-2.0820246,-0.6344961,0.70367545,0.0,
-2.079729,-0.63001615,0.71610016,0.0,
-2.0615373,-0.67771953,0.6997129,0.0,
-2.0301325,-0.7159733,0.72422194,16.0,
-1.9952705,-0.7264929,0.78833234,0.0,
-2.0197518,-0.7082491,0.75843686,39.0,
-2.0446517,-0.70906335,0.7000372,61.0,
-2.0137591,-0.73561585,0.73498315,0.0,
-1.9602369,-0.7652595,0.8076047,0.0,
-1.9286832,-0.7786231,0.8518733,0.0,
-1.9374919,-0.7644474,0.85571355,73.0,
-2.0377853,-0.7644474,0.85571355,0.0,
-2.0408192,-0.76703376,0.8441435,0.0,
-2.0182414,-0.795868,0.8467988,0.0,
-1.995284,-0.8030157,0.8843099,19.0,
-2.0149164,-0.7807371,0.88004255,0.0,
-2.074136,-0.74754494,0.79703104,42.0,
-2.0780149,-0.75516725,0.77594316,0.0,
-2.0183222,-0.8009857,0.83828956,134.0,
-2.1302319,-0.8009857,0.83828956,0.0,
-2.0999682,-0.80630964,0.90274715,0.0,
-2.1157465,-0.7851601,0.9039755,0.0,
-2.1541624,-0.7507917,0.86664444,0.0,
-2.181612,-0.72397083,0.8376991,0.0,
-2.1884997,-0.7204537,0.82361203,0.0,
-2.1902573,-0.72348994,0.8129909,0.0,
-2.1891356,-0.73219496,0.8011601,18.0,
-2.1673105,-0.76899594,0.7989011,57.0,
-2.1298747,-0.8224619,0.8037565,0.0,
-2.2559648,-0.8224619,0.8037565,135.0,
-2.2008963,-0.8725858,0.85349464,0.0,
-2.133475,-0.9127789,0.933293,0.0,
-2.0617635,-0.9835088,0.937877,0.0,
-2.0291624,-1.0541806,0.86498004,0.0,
-1.9955049,-1.106355,0.830357,0.0,
-1.9856038,-1.0984646,0.8580628,0.0,
-1.9884223,-1.0381645,0.96139324,0.0,
-2.065509,-0.9506878,0.9995725,5.0,
-2.0575686,-0.9568409,1.0022725,52.0,
-2.0359013,-0.9644564,1.0291464,0.0,
-2.030841,-0.96102905,1.0473682,101.0,
-2.022438,-0.98375154,1.012379,0.0,
-2.0516622,-0.9875683,0.9489484,0.0,
-2.1176834,-0.94534606,0.9014494,0.0,
-2.161915,-0.89358544,0.90677357,0.0,
-2.187481,-0.8528772,0.92974466,0.0,
-2.2031748,-0.8293609,0.939973,34.0,
-2.3712137,-0.8293609,0.939973,0.0,
-2.3782232,-0.8178685,0.9471109,19.0,
-2.4073126,-0.77360487,0.95842004,0.0,
-2.426762,-0.741099,0.97079474,39.0,
-2.4212968,-0.7497639,0.97008544,0.0,
-2.6158116,-0.7497639,0.97008544,135.0,
-2.5874882,-0.8008768,0.9566707,0.0,
-2.547874,-0.8638244,0.9395428,0.0,
-2.5122428,-0.9103436,0.9475435,0.0,
-2.4756124,-0.9505886,0.9650971,0.0,
-2.4418242,-0.9816055,0.99103975,0.0,
-2.3965812,-1.0185577,1.0190892,0.0,
-2.3766053,-1.0309168,1.0459832,19.0,
-2.3973398,-1.0163943,1.028927,0.0,
-2.4284117,-0.99456006,0.99052817,45.0,
-2.4526048,-0.9721095,0.98296255,0.0,
-2.7532346,-0.9721095,0.98296255,133.0,
-2.7606208,-0.96161807,0.9953055,0.0,
-2.7559252,-0.9681827,0.9861061,0.0,
-2.7724762,-0.9396076,0.97603476,0.0,
-2.7810829,-0.91991323,0.93662554,0.0,
-2.7803547,-0.9163036,0.8598739,0.0,
-2.7738268,-0.9302845,0.7407865,0.0,
-2.7887425,-0.90708125,0.6410024,0.0,
-2.8139548,-0.84720707,0.6135077,18.0,
-2.8522575,-0.7226765,0.59220237,162.0,
-2.8819551,-0.5781896,0.5951409,0.0,
-2.888187,-0.5370746,0.6305432,0.0,
-2.8891501,-0.53052557,0.64578605,0.0,
-2.8880963,-0.5374371,0.6434093,0.0,
-2.8822618,-0.5735339,0.64069235,0.0,
-2.8750846,-0.61366594,0.6372502,0.0,
-2.863718,-0.6686335,0.6479819,0.0,
-2.851747,-0.71870494,0.6539995,30.0,
-3.068669,-0.71870494,0.6539995,0.0,
-3.0620735,-0.7748611,0.6392907,19.0,
-3.055839,-0.8018886,0.61212456,0.0,
-3.0529394,-0.7946763,0.5838554,173.0,
3.0035496,-0.7946763,0.5838554,0.0,
3.0115182,-0.7626167,0.578278,0.0,
3.016683,-0.7486933,0.56950295,0.0,
