0.0,-0.0,-0.0,13.0,
0.0,-0.0,-0.0,10.0,
0.0,-0.0,-0.0,9.0,
0.0,-0.0,-0.0,9.0,
0.0,-0.0,-0.0,9.0,
0.0,-0.0,-0.0,9.0,
0.0,-0.0,-0.0,9.0,
0.0,-0.0,-0.0,10.0,
0.0,-0.0,-0.0,9.0,
0.0,-0.0,-0.0,9.0,
0.0,-0.0,-0.0,9.0,
0.0,-0.0,-0.0,9.0,
0.0,-0.0,-0.0,10.0,
0.0,-0.0,-0.0,9.0,
0.0,-0.0,-0.0,9.0,
0.0,-0.0,-0.0,9.0,
0.0,-0.0,-0.0,9.0,
0.0,-0.0,-0.0,9.0,
0.0,-0.0,-0.0,10.0,
-2.0782506,-0.014687055,-0.02215437,3.0,
-2.0781968,-0.014446161,-0.022635825,6.0,
-2.0773787,-0.01467975,-0.022865538,9.0,
-2.0765166,-0.014923875,-0.023111705,9.0,
-2.0759842,-0.015160896,-0.023106145,9.0,
-2.0762835,-0.015160979,-0.02286554,9.0,
-2.0762682,-0.015164627,-0.022871042,10.0,
-2.0754857,-0.015642287,-0.02262493,9.0,
-2.0752022,-0.015638439,-0.022860037,10.0,
-2.077131,-0.014920448,-0.022624932,9.0,
-2.0779645,-0.014683443,-0.02238971,9.0,
-2.0777318,-0.014920609,-0.022143709,9.0,
-2.0774987,-0.015157658,-0.021897824,10.0,
-2.0788133,-0.014442841,-0.022149038,9.0,
-2.0781672,-0.014453117,-0.02264673,10.0,
-2.0776343,-0.014690432,-0.022641273,10.0,
-2.078182,-0.014449637,-0.022641275,9.0,
-2.0790596,-0.014202084,-0.02238971,9.0,
-2.0791295,-0.014439444,-0.021903094,9.0,
-2.0779495,-0.014686976,-0.0223951,8.0,
-2.078018,-0.014924278,-0.021908365,10.0,
-2.0733805,-0.014924278,-0.021908365,6.0,
-2.073457,-0.015157816,-0.0214167,2.0,
-2.072815,-0.014916939,-0.022378935,9.0,
-2.0733187,-0.014686976,-0.0223951,9.0,
-2.0719094,-0.01517201,-0.022641275,10.0,
-2.0713756,-0.015409089,-0.022635823,10.0,
-2.0727406,-0.014934899,-0.022405889,9.0,
-2.0718944,-0.015175664,-0.022646729,9.0,
-2.0719397,-0.01516471,-0.022630377,10.0,
-2.0719094,-0.01517201,-0.022641275,10.0,
-2.0727406,-0.014934899,-0.022405889,9.0,
-2.0739,-0.014690666,-0.021918917,8.0,
-2.0738854,-0.014694206,-0.021924198,11.0,
-2.0727704,-0.01492771,-0.0223951,9.0,
-2.0733483,-0.014679911,-0.022384321,9.0,
-2.0719543,-0.015412964,-0.022159705,10.0,
-2.0697365,-0.016380053,-0.022165041,9.0,
-2.0711226,-0.015649904,-0.022395099,15.0,
-2.0730975,-0.014920609,-0.022143709,4.0,
-2.0744634,-0.014446393,-0.02191364,9.0,
-2.074478,-0.014442917,-0.021908365,10.0,
-2.071406,-0.015401675,-0.02262493,8.0,
-2.1171112,-0.015401675,-0.02262493,0.0,
-2.1170812,-0.015409089,-0.022635823,8.0,
-2.1185424,-0.015168603,-0.02191364,9.0,
-2.11835,-0.01540571,-0.02166769,9.0,
-2.1177983,-0.01565392,-0.021678125,9.0,
-2.1184356,-0.01492771,-0.0223951,10.0,
-2.11671,-0.015157164,-0.023341129,11.0,
-2.1180627,-0.014942015,-0.022657644,8.0,
-2.1233518,-0.013506457,-0.020986062,10.0,
-2.1232584,-0.013721215,-0.020704966,9.0,
-2.1206102,-0.014209072,-0.021918915,10.0,
-2.1124947,-0.015656168,-0.025777422,10.0,
-2.1060553,-0.019755604,-0.023856644,10.0,
-2.1296597,-0.011328063,-0.019765986,8.0,
-2.1073427,-0.019028323,-0.024091722,8.0,
-2.1093943,-0.014620688,-0.029967045,9.0,
-2.1578913,-0.007033469,-0.006063472,9.0,
-2.035849,-0.045957915,-0.0334097,10.0,
-2.0414286,-0.02809924,-0.06476139,10.0,
-2.153376,0.007823214,-0.031772982,9.0,
-2.145572,-0.0035972393,-0.02014599,10.0,
-2.1389933,-0.0035972393,-0.02014599,4.0,
-2.0950518,-0.019754536,-0.026024492,4.0,
-2.065018,-0.032835398,-0.0258459,10.0,
-2.10514,-0.030146502,-4.8638126E-4,10.0,
-2.237315,-7.382307E-4,0.03691993,9.0,
-2.246482,0.025133854,0.00976293,9.0,
-2.0600564,-0.0080117155,-0.077368304,9.0,
-1.9804918,-0.053897362,-0.05824171,10.0,
-2.2241697,-0.011310472,0.04353634,10.0,
-2.1721632,0.015705422,-0.025616825,8.0,
-2.0003042,-0.031141888,-0.09029939,11.0,
-2.0303545,-0.04011709,-0.04086676,9.0,
-2.1209786,-0.012271479,-0.019251533,9.0,
-2.2280388,0.014750012,0.011849506,8.0,
-2.1961699,-0.00931962,0.025264498,10.0,
-2.0140386,-0.045267828,-0.04482931,9.0,
-2.1188223,-0.008371899,-0.027272487,8.0,
-2.1465397,-0.007712273,-0.008435567,9.0,
-2.0699816,-0.02600884,-0.034693234,10.0,
-2.1349773,-0.00915765,-0.014219335,9.0,
-2.111934,-0.013248313,-0.024332548,10.0,
-2.105202,-0.016383266,-0.024097528,9.0,
-2.1042714,-0.016383266,-0.024097528,0.0,
-2.1082764,-0.015665067,-0.022175726,9.0,
-2.109617,-0.01518688,-0.02194005,10.0,
-2.107274,-0.016135326,-0.022159705,9.0,
-2.105359,-0.016340256,-0.023313083,10.0,
-2.1042964,-0.016115021,-0.024537906,10.0,
-2.1081085,-0.015442541,-0.022684982,7.0,
-2.110435,-0.014949538,-0.021704262,10.0,
-2.1090395,-0.014913191,-0.022854539,8.0,
-2.1117628,-0.014474415,-0.021473533,10.0,
-2.1106918,-0.0146977445,-0.021929478,9.0,
-2.1094635,-0.014960119,-0.022443734,12.0,
-2.1099424,-0.01472952,-0.022459991,8.0,
