1.6265749,-0.31261972,-0.46275258,29.0,
1.5918794,-0.27708286,-0.692742,26.0,
1.5664629,-0.31686005,-0.6576176,63.0,
1.6372854,-0.5800227,-0.16471851,0.0,
1.8618633,-0.6834047,0.24345589,0.0,
1.8752818,-0.665852,0.2657963,0.0,
1.8424294,-0.6733615,0.21313742,29.0,
1.8466004,-0.625032,0.22188465,70.0,
1.7752877,-0.6452906,0.101707764,0.0,
1.7969152,-0.6040337,0.13598421,0.0,
1.7986802,-0.6302045,0.14035465,0.0,
1.7877437,-0.5687393,0.117251806,33.0,
1.7637396,-0.4701605,0.058092695,66.0,
1.7325374,-0.4783576,-0.010791344,0.0,
1.7176746,-0.5152347,-0.032087743,0.0,
1.7135137,-0.55864656,-0.02712567,0.0,
-2.3274252,-0.55864656,-0.02712567,2.0,
-2.3265102,-0.57535756,0.0036608418,28.0,
-2.2217803,-0.60884815,-0.026693443,69.0,
-2.200907,-0.5960335,-0.090471014,0.0,
-2.2274399,-0.5803718,-0.09678704,0.0,
-2.2803814,-0.55523056,-0.08767421,0.0,
-2.348496,-0.5018009,-0.11079336,28.0,
-2.3528671,-0.48841405,-0.13005044,70.0,
-2.3359668,-0.5132951,-0.10490303,0.0,
-2.297391,-0.5497542,-0.07842765,0.0,
-2.322926,-0.5291285,-0.08998508,0.0,
-2.2179794,-0.5291285,-0.08998508,2.0,
-2.1986048,-0.5198992,-0.12951379,26.0,
-2.148275,-0.5318807,-0.15522702,72.0,
-2.234133,-0.5034917,-0.13091171,0.0,
-2.2691636,-0.5105485,-0.08555656,0.0,
-1.966893,-0.6246369,-0.027260106,0.0,
-1.9264687,-0.6342436,-0.024501676,25.0,
-2.177335,-0.54406893,-0.091196254,74.0,
-2.3714404,-0.4624806,-0.08645453,0.0,
-2.4617767,-0.443754,-0.04867314,0.0,
-2.1191537,-0.5565077,-0.1162478,0.0,
-2.1561637,-0.5565077,-0.1162478,3.0,
-1.7695928,-0.6915877,-0.2015769,19.0,
-1.8006058,-0.6782906,-0.14712009,77.0,
-1.97911,-0.6235221,-0.10606963,0.0,
-2.4693587,-0.4595021,-0.02904049,0.0,
-2.2592416,-0.53897595,-0.05847313,0.0,
-2.0150015,-0.609985,-0.11453928,21.0,
-2.1459374,-0.57507986,-0.07413922,78.0,
-1.9835541,-0.61797917,-0.13179013,0.0,
-2.134055,-0.55961984,-0.13474451,0.0,
-2.2892148,-0.49867114,-0.11068518,0.0,
-2.3533013,-0.47916824,-0.087401554,0.0,
-2.3985593,-0.47916824,-0.087401554,1.0,
-2.3956258,-0.48984963,-0.074580215,97.0,
-2.2809873,-0.5230695,-0.11343325,0.0,
-2.2918632,-0.5229334,-0.10388576,0.0,
-2.4304101,-0.48068628,-0.06194611,0.0,
-2.4623377,-0.45508754,-0.070860974,0.0,
-2.499994,-0.49295586,-0.0044193184,103.0,
-2.248881,-0.57804286,-0.029259939,0.0,
-2.03803,-0.64179105,-0.015695557,0.0,
-2.459533,-0.65630126,0.16131902,0.0,
1.9635584,-0.65532756,0.4998864,0.0,
2.668086,-0.65532756,0.4998864,0.0,
2.917096,-0.6654542,0.45343196,25.0,
-1.9917728,-0.6575045,-0.17629085,33.0,
-1.9713123,-0.6834477,-0.38928485,0.0,
-1.8371041,-0.72799987,-0.08456932,28.0,
-2.105679,-0.5789651,-0.5223816,13.0,
-2.1464834,-0.5612305,-0.72720015,79.0,
-2.131706,-0.6130051,-0.813296,0.0,
-2.1468685,-0.6747083,-0.9760547,0.0,
-2.2358062,-0.72817636,-1.2480081,0.0,
-2.581431,-0.7640345,-1.901001,14.0,
-2.5843203,-0.7640345,-1.901001,4.0,
-2.666796,-0.7715903,-2.1429574,106.0,
-2.6065378,-0.8884328,-2.0738063,0.0,
-2.2388148,-1.1342864,-1.6202165,0.0,
-2.0619826,-1.0280533,-0.89312106,0.0,
-2.098191,-1.024947,-0.9922938,0.0,
-2.5016263,-1.058473,-2.0084438,88.0,
-2.5778697,-1.000411,-2.1060839,0.0,
-2.3379252,-1.002728,-1.5687137,0.0,
-2.0334563,-1.1723313,-1.3528008,0.0,
-2.1405828,-0.9959799,-0.96287096,0.0,
2.6403122,-0.9959799,-0.96287096,3.0,
2.9377449,-0.87638277,-1.0532315,112.0,
3.0455458,-0.6408324,-1.0793589,0.0,
-3.106964,-0.22152157,-1.2687409,0.0,
-2.9331672,-0.17638674,-1.6576674,0.0,
-2.785981,-0.3313344,-2.0012717,0.0,
-2.7752855,-0.40882218,-1.9675976,0.0,
-2.9477932,-0.3607975,-1.561962,82.0,
-3.0167608,-0.3494397,-1.4287375,0.0,
-2.8843071,-0.38529626,-1.6884806,0.0,
-2.7887516,-0.36432666,-1.9631208,0.0,
2.9401171,-0.36432666,-1.9631208,5.0,
3.080803,-0.29387262,-2.0405805,118.0,
-2.9629009,-0.15736637,-2.2308888,0.0,
-2.804322,-0.038580466,-2.4233007,0.0,
-2.7399433,-0.068922825,-2.4864566,0.0,
-2.7284849,-0.12067158,-2.4750671,0.0,
-2.8954766,-0.14720893,-2.2936192,0.0,
-2.9819477,-0.14807755,-2.2161608,16.0,
-2.966448,-0.12914519,-2.2334957,59.0,
-2.877737,0.0045300885,-2.354141,0.0,
-2.8404791,-0.008554617,-2.3922224,0.0,
-2.7851417,-0.013746168,-2.4550893,4.0,
-2.8848052,-0.013746168,-2.4550893,0.0,
-2.9779363,-0.0050483323,-2.391199,124.0,
-2.936556,-0.02244112,-2.4165554,0.0,
-2.8800328,-0.022077156,-2.4562745,0.0,
-2.9446344,3.2113516E-4,-2.4155726,0.0,
-2.8959868,0.008816818,-2.4527278,0.0,
-2.8120072,0.03416383,-2.5252168,0.0,
