3.060886,-0.02042,0.27116033,21.0,
3.0547972,-0.080441,0.28612563,12.0,
3.0698326,-0.060584083,0.23712666,18.0,
3.096421,-0.068452284,0.14800397,19.0,
3.102997,-0.08106852,0.1257798,21.0,
3.0894656,-0.10873409,0.16823986,36.0,
3.0770528,-0.17930368,0.20209971,0.0,
3.0580444,-0.27857417,0.24850349,18.0,
3.003431,-0.37364247,0.3942352,20.0,
2.9750473,-0.41042417,0.47039536,39.0,
2.9933553,-0.38950244,0.42036378,0.0,
-2.7504504,-0.38950244,0.42036378,4.0,
-2.7328515,-0.36051077,0.34071007,12.0,
-2.719141,-0.3519368,0.28568193,20.0,
-2.6982398,-0.40977558,0.27755812,18.0,
-2.7184381,-0.38948753,0.32396656,20.0,
-2.708028,-0.39269248,0.2919435,17.0,
-2.6871269,-0.41113335,0.23643394,39.0,
-2.6665163,-0.43794563,0.18786262,0.0,
-2.6849864,-0.3919331,0.2002472,20.0,
-2.6980195,-0.36191157,0.21593447,19.0,
-2.6869566,-0.37130478,0.17996185,19.0,
-2.6822863,-0.35480338,0.13358833,21.0,
-2.6734433,-0.35480338,0.13358833,0.0,
-2.6673715,-0.35213202,0.08832489,191.0,
-2.670318,-0.35213202,0.08832489,0.0,
-2.6707444,-0.34812775,0.084169865,0.0,
-2.6727455,-0.3436258,0.089040555,0.0,
-2.671977,-0.3504079,0.09559242,0.0,
-2.6639166,-0.37379864,0.08651933,0.0,
-2.6574192,-0.3918762,0.07897849,0.0,
-2.6540718,-0.40406278,0.081623614,0.0,
-2.645795,-0.42323026,0.06615422,0.0,
-2.6439784,-0.42396238,0.05414692,0.0,
-2.6467543,-0.4176788,0.060016546,12.0,
-2.6397226,-0.4441068,0.072695665,201.0,
-2.6375573,-0.44674817,0.06306367,0.0,
-2.6409671,-0.43439102,0.057199176,0.0,
-2.6597288,-0.37926784,0.06929842,0.0,
-2.6676316,-0.3490352,0.06562326,0.0,
-2.6720955,-0.32553256,0.054657493,0.0,
-2.6747034,-0.30175856,0.033113267,0.0,
-2.6717396,-0.3021242,0.01203247,0.0,
-2.667298,-0.30908266,-0.010774236,0.0,
-2.6647022,-0.30469802,-0.042813793,0.0,
-2.6651015,-0.29797325,-0.053078793,0.0,
-2.6734273,-0.29797325,-0.053078793,0.0,
-2.6720154,-0.31111145,-0.040642213,38.0,
-2.6731818,-0.30793288,-0.037221786,51.0,
-2.6719425,-0.3165301,-0.031350825,0.0,
-2.6694598,-0.33338496,-0.019187119,0.0,
-2.6662633,-0.35441467,-0.0028047264,102.0,
-2.6772091,-0.35441467,-0.0028047264,0.0,
-2.638851,-0.4737044,-0.008153311,0.0,
-2.699172,-0.30963877,0.055278614,0.0,
-2.6922228,-0.3004014,0.0053217793,0.0,
-2.6858175,-0.30687943,-0.024399256,0.0,
-2.6888456,-0.31542,0.0067441408,0.0,
-2.6920693,-0.32727438,0.041570287,186.0,
-2.7071292,-0.32727438,0.041570287,0.0,
-2.7020419,-0.33668074,0.029268114,0.0,
-2.6965067,-0.3198843,-0.021479124,0.0,
-2.6978502,-0.29707432,-0.044749852,0.0,
-2.6968384,-0.29476914,-0.05371726,0.0,
-2.6944594,-0.30846536,-0.048868384,0.0,
-2.697754,-0.30144557,-0.039464414,0.0,
-2.7022896,-0.27843714,-0.043514937,0.0,
-2.7047963,-0.27154228,-0.037968423,0.0,
-2.7056189,-0.2736643,-0.03092298,26.0,
-2.7126982,-0.2736643,-0.03092298,175.0,
-2.7136357,-0.2652512,-0.03549666,0.0,
-2.7114446,-0.26948965,-0.041474212,0.0,
-2.707569,-0.27659124,-0.052658774,0.0,
-2.7109275,-0.25739014,-0.057162188,0.0,
-2.718477,-0.23405637,-0.04417643,0.0,
-2.7252755,-0.22382195,-0.022144167,0.0,
-2.7301922,-0.22757809,0.0029498558,0.0,
-2.7306738,-0.23098478,0.008025165,0.0,
-2.728163,-0.23282693,-0.001147298,0.0,
-2.725492,-0.230116,-0.015414382,0.0,
-2.7222147,-0.23253895,-0.028063077,213.0,
-2.7276537,-0.23253895,-0.028063077,0.0,
-2.7261195,-0.23325574,-0.03390899,0.0,
-2.7240443,-0.23620343,-0.04012348,0.0,
-2.7239459,-0.23349206,-0.043032832,0.0,
-2.726607,-0.2220307,-0.04180898,0.0,
-2.7262013,-0.22322743,-0.042502098,0.0,
-2.725781,-0.21923718,-0.04784785,0.0,
-2.7263525,-0.21462904,-0.04939176,0.0,
-2.7277462,-0.20515628,-0.05144647,0.0,
-2.7298214,-0.19500245,-0.050875932,0.0,
-2.7306077,-0.18452916,-0.05592648,0.0,
-2.7414777,-0.18452916,-0.05592648,193.0,
-2.740248,-0.1819719,-0.06252168,0.0,
-2.7409747,-0.1706205,-0.067915864,0.0,
-2.7430093,-0.16093998,-0.066821165,0.0,
-2.7442815,-0.16186197,-0.061286233,0.0,
-2.7472944,-0.16544919,-0.047418386,0.0,
-2.7500029,-0.16554348,-0.03730679,0.0,
-2.7508547,-0.17139384,-0.030242749,0.0,
-2.7530582,-0.17185272,-0.021975964,0.0,
-2.7545478,-0.1759039,-0.01395306,0.0,
-2.752863,-0.17892148,-0.017901102,5.0,
-2.7521718,-0.18082085,-0.01907099,98.0,
-2.7541316,-0.1852011,-0.009125272,0.0,
-2.7576118,-0.19135623,0.0071470877,0.0,
-2.7604246,-0.19643407,0.020120833,0.0,
-2.7616584,-0.19998032,0.026634296,0.0,
-2.7605517,-0.20087275,0.023557791,89.0,
-2.77176,-0.20087275,0.023557791,0.0,
-2.768509,-0.1991211,0.012787408,0.0,
-2.766945,-0.20094496,0.009254191,0.0,
-2.7659247,-0.20562418,0.009206239,0.0,
-2.7664666,-0.2063259,0.011292532,18.0,
-2.7650118,-0.2088427,0.008559168,155.0,
-2.7635245,-0.2073351,0.0030622988,0.0,
-2.7619333,-0.2084875,-0.0010287407,0.0,
-2.7622335,-0.2059551,-0.0017915909,0.0,
-2.764288,-0.20552091,0.0041883397,0.0,
-2.7654643,-0.19933698,0.003739378,0.0,
-2.7646687,-0.19556348,-0.0011192344,0.0,
-2.7647407,-0.19386862,-0.001987436,0.0,
-2.7695117,-0.19386862,-0.001987436,38.0,
-2.7678843,-0.19965482,-0.0029803955,0.0,
-2.767988,-0.20256203,-8.7529514E-4,0.0,
-2.769464,-0.2079585,0.0066119004,0.0,
-2.769598,-0.2079585,0.0066119004,184.0,
-2.7707834,-0.2096322,0.01073985,0.0,
-2.7724946,-0.20944574,0.015073638,0.0,
-2.7726345,-0.20640327,0.013590042,0.0,
-2.7716382,-0.20887429,0.012501745,0.0,
-2.7714484,-0.20803195,0.011493909,0.0,
-2.7728577,-0.20922366,0.015878728,0.0,
-2.7746615,-0.20962298,0.02077412,0.0,
-2.7742927,-0.20887022,0.019370712,0.0,
-2.7734423,-0.20331079,0.013823989,0.0,
-2.7758193,-0.19677715,0.016109005,13.0,
-2.7703354,-0.19677715,0.016109005,190.0,
-2.7716787,-0.20299888,0.023159225,0.0,
-2.7737086,-0.20933451,0.031943444,0.0,
-2.7714763,-0.20988622,0.026773935,0.0,
-2.7656784,-0.20013964,0.006337582,0.0,
-2.7622266,-0.1969122,-0.004494708,0.0,
-2.7613218,-0.1969526,-0.0068164417,0.0,
-2.7635252,-0.20000476,7.472181E-4,0.0,
-2.7691038,-0.19811691,0.01380335,0.0,
-2.774899,-0.20069455,0.02977641,0.0,
-2.776071,-0.20938157,0.03774743,18.0,
-2.7728848,-0.21418948,0.03282724,58.0,
-2.767261,-0.21779782,0.021143885,0.0,
-2.7674694,-0.2116382,0.017871132,0.0,
-2.7531984,-0.2116382,0.017871132,117.0,
-2.7542212,-0.20984234,0.019291954,0.0,
-2.7561688,-0.20315698,0.01996321,0.0,
-2.7554882,-0.20056617,0.016639719,0.0,
-2.7561173,-0.20071445,0.018313544,0.0,
-2.7565393,-0.20615767,0.02276248,0.0,
-2.7572403,-0.20456193,0.023514053,0.0,
-2.756644,-0.20235613,0.02065414,0.0,
-2.753113,-0.1938945,0.006461187,117.0,
-2.750544,-0.19350028,-3.844681E-4,0.0,
-2.7533705,-0.19631197,0.008625267,0.0,
-2.7607384,-0.19763324,0.027946007,0.0,
-2.766409,-0.20501243,0.046257634,0.0,
-2.765246,-0.20805745,0.045286234,0.0,
-2.7612054,-0.2061474,0.034292847,82.0,
-2.7464447,-0.2061474,0.034292847,0.0,
-2.7453847,-0.2065934,0.031911217,0.0,
-2.7487895,-0.20340401,0.038412597,0.0,
-2.752526,-0.20352836,0.04776685,0.0,
-2.7546558,-0.20005953,0.050846685,15.0,
-2.7539527,-0.19933736,0.048669837,191.0,
-2.738819,-0.19933736,0.048669837,0.0,
-2.7360113,-0.202581,0.043630276,0.0,
-2.7327216,-0.20286803,0.035326917,0.0,
-2.731903,-0.20097081,0.031913936,0.0,
-2.733499,-0.19793198,0.034040313,0.0,
-2.7359324,-0.19494295,0.038378995,0.0,
-2.7370734,-0.19800998,0.043336015,0.0,
-2.7377617,-0.19851853,0.045434665,0.0,
-2.7361183,-0.19464947,0.038667485,0.0,
-2.7315674,-0.1926483,0.02545214,7.0,
-2.7193153,-0.1926483,0.02545214,185.0,
-2.714868,-0.19377948,0.013879249,0.0,
-2.7140768,-0.19270685,0.010885213,0.0,
-2.717244,-0.19246326,0.019586533,0.0,
-2.721791,-0.19295353,0.0324484,0.0,
-2.723578,-0.19776368,0.040617112,0.0,
-2.7221875,-0.20117277,0.039246175,0.0,
-2.7209423,-0.20039082,0.035329543,0.0,
-2.7215528,-0.19914849,0.03611374,0.0,
-2.724276,-0.19822522,0.042810928,0.0,
-2.726777,-0.1939737,0.046582464,0.0,
