1.6282971,-0.45112798,-0.07594488,195.0,
1.6059937,-0.42763156,-0.102901645,98.0,
-1.7651589,-0.42763156,-0.102901645,24.0,
-1.6713547,-0.4663515,-0.13391434,73.0,
-1.705042,-0.4506394,-0.098321676,100.0,
-1.7085661,-0.4506394,-0.098321676,26.0,
-1.9023231,-0.3896507,-0.007675714,69.0,
-1.7503866,-0.43545341,-0.03538081,97.0,
-1.6605238,-0.43545341,-0.03538081,32.0,
-1.7055362,-0.41954336,-0.016459418,65.0,
-1.7212517,-0.4144831,-1.01527956E-4,98.0,
-1.7524449,-0.4144831,-1.01527956E-4,36.0,
-1.6861699,-0.43770108,-0.01478557,111.0,
-1.7197421,-0.4257718,0.03108954,67.0,
-1.6830916,-0.4257718,0.03108954,27.0,
-1.7207816,-0.41355875,-0.021682924,42.0,
-1.691979,-0.4240885,-0.006561819,71.0,
-1.6240194,-0.44683617,0.015733158,63.0,
-1.7417984,-0.44683617,0.015733158,15.0,
-1.5270314,-0.5101013,0.0905501,53.0,
-1.6535975,-0.48278564,-0.018898096,67.0,
-1.5705235,-0.51448905,-0.012617742,68.0,
-1.5766833,-0.51448905,-0.012617742,9.0,
-1.6563962,-0.4888924,-0.043706097,58.0,
-1.531593,-0.5330578,-0.02334027,68.0,
-1.4421098,-0.5489207,0.03639712,68.0,
-1.5605053,-0.5489207,0.03639712,4.0,
-1.5492935,-0.55351347,0.03279827,63.0,
-1.6478188,-0.5235503,-0.005160593,69.0,
-1.6694032,-0.5235503,-0.005160593,67.0,
-1.7080858,-0.5076636,-0.010781899,0.0,
-1.4783547,-0.55008954,0.20710722,68.0,
-1.6324656,-0.53920114,-0.0060179816,69.0,
-1.5597041,-0.53920114,-0.0060179816,61.0,
-1.666949,-0.486962,0.03075198,6.0,
-1.4981576,-0.5574374,0.025680503,68.0,
-1.4973717,-0.5395744,0.09530192,68.0,
-1.6108353,-0.5395744,0.09530192,56.0,
-1.634461,-0.530608,0.10538908,11.0,
-1.5755246,-0.5476533,0.117456235,68.0,
-1.4649637,-0.5730046,0.15364105,68.0,
-1.3185129,-0.5730046,0.15364105,51.0,
-1.6610178,-0.49398354,-0.030386921,17.0,
-1.7417873,-0.45953998,-0.07875302,68.0,
-1.4740062,-0.56502944,0.015462467,68.0,
-1.520726,-0.56502944,0.015462467,45.0,
-1.597107,-0.5456634,-0.035925698,23.0,
-1.4896909,-0.5486148,0.13207515,67.0,
-1.6005337,-0.5348628,0.015385242,68.0,
-1.5144339,-0.5348628,0.015385242,40.0,
-1.5768024,-0.5091481,0.01930514,28.0,
-1.4965676,-0.5379295,0.030810937,69.0,
-1.5301222,-0.5298696,0.009948146,67.0,
-1.6587151,-0.5298696,0.009948146,35.0,
-1.6640831,-0.52552867,0.032269802,33.0,
-1.6371896,-0.53733104,0.0147855375,69.0,
-1.6058012,-0.54155505,0.06428347,67.0,
-1.5169953,-0.54155505,0.06428347,30.0,
-1.610567,-0.5189537,0.006884504,38.0,
-1.5459712,-0.53549033,0.046403244,69.0,
-1.5903517,-0.5265908,0.007568522,68.0,
-1.6232827,-0.5265908,0.007568522,23.0,
-1.5984027,-0.5183272,0.13492534,44.0,
-1.8386118,-0.4352225,-0.10174519,68.0,
-1.7275854,-0.50330335,-0.17761111,68.0,
-1.6646013,-0.50330335,-0.17761111,18.0,
-1.4909073,-0.5563661,-0.079937324,50.0,
-1.4360002,-0.582411,-0.096395075,68.0,
-1.7755656,-0.46435994,-0.36474445,69.0,
-2.0999718,-0.46435994,-0.36474445,12.0,
-1.8981107,-0.54565495,-1.1644006,55.0,
-2.1217766,-0.78742826,-1.8920366,68.0,
-1.987004,-0.5525196,-1.4545145,69.0,
2.252337,-0.5525196,-1.4545145,6.0,
-2.06242,-0.4483541,-1.9056355,61.0,
-2.274364,-0.17004713,-2.1878047,69.0,
-2.2405715,0.11072481,-2.639927,66.0,
-2.409472,0.11072481,-2.639927,1.0,
-2.2385647,0.20140079,-2.9449515,67.0,
-2.3516133,0.20140079,-2.9449515,132.0,
2.4222264,-0.19433388,-2.281104,170.0,
-1.800262,-0.19433388,-2.281104,30.0,
-2.191617,0.013155313,-2.5034392,175.0,
-1.7949841,0.013155313,-2.5034392,25.0,
-1.6947451,-0.017209802,-2.5506148,181.0,
-1.4954622,-0.017209802,-2.5506148,16.0,
-1.5831854,0.01784696,-2.586588,185.0,
-1.3692609,0.01784696,-2.586588,14.0,
-1.3977702,5.129811E-4,-2.7433846,194.0,
-1.2322936,5.129811E-4,-2.7433846,7.0,
-1.353757,-0.00704017,-2.999077,194.0,
-1.2422235,-0.00704017,-2.999077,2.0,
-0.84382397,-0.00704017,-2.999077,200.0,
-1.0117636,-0.014328634,-3.1057668,2.0,
