-3.0880659,-0.23431362,0.04775806,29.0,
-2.9542408,-0.5891978,-0.22322601,0.0,
-3.0112636,-0.5131307,-0.10919642,137.0,
-3.0135949,-0.5697066,-0.083831124,0.0,
-2.8082254,-0.5697066,-0.083831124,11.0,
-2.8066654,-0.6059754,-0.05069079,88.0,
-2.8002017,-0.62538934,-0.04643478,101.0,
-2.7246468,-0.72666496,-0.10531611,0.0,
-2.7595704,-0.72666496,-0.10531611,10.0,
-2.8145459,-0.5680651,-0.14203167,89.0,
-2.7484636,-0.68691856,-0.22056578,100.0,
-2.8107388,-0.57491153,-0.14785437,0.0,
-2.8247936,-0.57491153,-0.14785437,9.0,
-2.813217,-0.5878291,-0.1747158,90.0,
-2.7736692,-0.7004791,-0.1555259,101.0,
-2.7316756,-0.71901655,-0.29014447,0.0,
-2.6687522,-0.71901655,-0.29014447,9.0,
-2.7422566,-0.6224594,-0.22058761,91.0,
-2.7834253,-0.57892334,-0.15626727,100.0,
-2.794463,-0.5627181,-0.14362444,0.0,
-2.7824748,-0.5627181,-0.14362444,9.0,
-2.7814474,-0.56081545,-0.14982621,91.0,
-2.7406175,-0.6792772,-0.11591301,100.0,
-2.7634041,-0.5683812,-0.20924495,0.0,
-2.7499514,-0.5683812,-0.20924495,9.0,
-2.7264152,-0.61248577,-0.22494575,91.0,
-2.7392342,-0.5966664,-0.20502208,100.0,
-2.7539692,-0.57364804,-0.18841729,0.0,
-2.6952264,-0.57364804,-0.18841729,9.0,
-2.7135556,-0.5138339,-0.21761611,93.0,
-2.6858668,-0.5696629,-0.21630146,99.0,
-2.7620115,-0.4359616,-0.1784063,0.0,
-2.5923898,-0.4359616,-0.1784063,9.0,
-2.479513,-0.5380863,-0.28623784,90.0,
-2.4925141,-0.51889193,-0.28981262,101.0,
-2.5478585,-0.49306256,-0.19408356,0.0,
-2.2300444,-0.49306256,-0.19408356,8.0,
-2.3339777,-0.44602856,-0.081649736,91.0,
-2.2800715,-0.44602856,-0.081649736,109.0,
-2.3672397,-0.41676348,-0.03661204,40.0,
-2.239834,-0.4332379,-0.16721825,0.0,
-2.1652427,-0.4851313,-0.16027094,0.0,
-2.0749469,-0.5245045,-0.23326926,100.0,
-2.1175764,-0.5245045,-0.23326926,60.0,
-2.213246,-0.45000294,-0.13585815,39.0,
-2.1840065,-0.49672723,-0.05128689,0.0,
-2.2573705,-0.42610282,-0.08041806,101.0,
-2.145767,-0.42610282,-0.08041806,60.0,
-2.0887709,-0.47838733,-0.033547897,39.0,
-2.0556066,-0.49572307,-0.06294063,0.0,
-1.9935868,-0.5334847,-0.12212632,100.0,
-1.6677787,-0.5334847,-0.12212632,60.0,
-1.6718819,-0.5481884,-0.18947656,41.0,
-1.8073671,-0.44496742,-0.14073752,0.0,
-2.001249,-0.31645715,-0.066050746,99.0,
-1.648965,-0.31645715,-0.066050746,60.0,
-1.6062759,-0.34507766,-0.07047874,39.0,
-1.5889702,-0.35586008,-0.06786509,0.0,
-1.5320493,-0.39663643,-0.08068575,102.0,
-1.2712309,-0.39663643,-0.08068575,59.0,
-1.2016411,-0.4051828,-0.020875001,41.0,
-1.1455971,-0.44713813,-0.034324467,0.0,
-1.2752903,-0.36190435,-0.015832873,150.0,
-1.2844225,-0.34432378,0.012323218,0.0,
-1.0868465,-0.34432378,0.012323218,8.0,
-1.2156817,-0.29546845,-0.019216847,90.0,
-1.2915527,-0.27108553,-0.052334074,101.0,
-1.2870077,-0.27276844,-0.050598178,0.0,
-0.9597281,-0.27276844,-0.050598178,8.0,
-1.1942072,-0.19714601,-0.13314414,91.0,
-1.2693853,-0.17791326,-0.18503706,100.0,
-1.1874905,-0.23860912,-0.20496878,0.0,
-1.0554777,-0.23860912,-0.20496878,9.0,
-1.0759064,-0.20265064,-0.16937354,90.0,
-1.0576222,-0.2028273,-0.15419987,101.0,
-0.9581343,-0.24115849,-0.13062018,0.0,
-1.041077,-0.24115849,-0.13062018,8.0,
-0.9194069,-0.27766523,-0.06601915,90.0,
