1.9829178,0.45045778,1.3508868,25.0,
-1.2982384,-0.48440823,-0.40211457,99.0,
-1.2715523,-0.4873792,-0.37955034,0.0,
-1.4232265,-0.43478575,-0.45078892,0.0,
-1.4288294,-0.4367379,-0.46457928,0.0,
-1.2861782,-0.50774217,-0.43306637,0.0,
-1.0626589,-0.5891385,-0.3532497,0.0,
-1.1496192,-0.5891385,-0.3532497,48.0,
-1.191175,-0.55346143,-0.3276946,70.0,
-1.2437217,-0.5697203,-0.40097257,0.0,
-1.2062705,-0.6544124,-0.49796438,0.0,
-1.095889,-0.6947289,-0.4525783,0.0,
-0.85098845,-0.7212601,-0.30676967,0.0,
-0.65499187,-0.71301717,-0.1927003,0.0,
-0.55756706,-0.7051101,-0.1423244,101.0,
-0.4146465,-0.7520758,-0.102291495,0.0,
-0.21351488,-0.7731181,-0.020614918,0.0,
-0.169222,-0.7262358,0.0063903006,0.0,
-0.13705817,-0.69432396,0.023050627,0.0,
-0.54633677,-0.69432396,0.023050627,29.0,
-0.48015413,-0.70751196,0.040323313,71.0,
-0.5257584,-0.6650654,0.04770958,0.0,
-0.8364929,-0.575739,0.018221173,0.0,
-0.9748909,-0.54637194,0.0064236764,0.0,
-0.6986131,-0.5726975,0.06186854,0.0,
-0.49322134,-0.6013586,0.09370117,101.0,
-0.39841497,-0.593327,0.11970747,0.0,
-0.36747056,-0.65519416,0.10134675,0.0,
-0.47586337,-0.6669305,0.06302363,0.0,
-0.6651907,-0.710587,-0.03609562,0.0,
-1.2226629,-0.710587,-0.03609562,28.0,
-0.9572493,-0.7654713,0.02387604,71.0,
-1.0207183,-0.7924799,-0.04598065,0.0,
-1.2390983,-0.7816663,-0.18064378,0.0,
-1.3578527,-0.7725266,-0.27346146,0.0,
-1.2931218,-0.7868796,-0.23674601,0.0,
-1.1546341,-0.82855105,-0.18715367,99.0,
-1.1164852,-0.8852871,-0.23472297,0.0,
-1.0225694,-0.9975007,-0.28865153,0.0,
-1.2690486,-0.99508643,-0.5017251,0.0,
-1.1944509,-0.9533793,-0.38416946,0.0,
-1.367736,-0.9533793,-0.38416946,29.0,
-1.2958447,-0.96047056,-0.3242687,71.0,
-1.2242029,-1.0357041,-0.35770574,0.0,
-1.3093446,-1.0720176,-0.4808873,0.0,
-1.4980625,-0.8941683,-0.43433523,0.0,
-1.6920476,-0.72685003,-0.3561094,0.0,
-1.6856085,-0.71993595,-0.32250392,24.0,
-1.5586879,-0.81227684,-0.35748112,24.0,
-1.5556217,-0.8586118,-0.4441518,25.0,
-1.4849474,-0.87790215,-0.39115888,23.0,
-1.4997865,-0.7955358,-0.24355254,24.0,
-1.5304664,-0.7493405,-0.16189535,0.0,
-1.3472004,-0.7493405,-0.16189535,9.0,
-1.2244316,-0.7939385,-0.12630785,90.0,
-1.2335548,-0.84331316,-0.208207,0.0,
-1.3033555,-0.9102445,-0.36448023,0.0,
-1.3760192,-0.8412698,-0.34567967,0.0,
-1.4706569,-0.715385,-0.23200847,0.0,
-1.4540969,-0.7182292,-0.2174981,22.0,
-1.3227133,-0.80009127,-0.22633886,23.0,
-1.2170935,-0.83761793,-0.18555443,24.0,
-1.1272682,-0.79764134,-0.056045838,24.0,
-1.2529621,-0.79764134,-0.056045838,14.0,
-0.9772285,-0.82639396,0.08968558,0.0,
-0.6198899,-0.92700434,0.17716092,111.0,
-0.8945804,-0.8441838,0.11348166,0.0,
-1.4846984,-0.66563994,0.02948174,0.0,
-1.955707,-0.4961611,0.053942546,0.0,
-2.2294319,-0.3793701,0.0681202,0.0,
-2.241771,-0.37425423,0.07071552,0.0,
-2.0541108,-0.42591935,-0.061286457,22.0,
-1.9537343,-0.46991676,-0.17169034,23.0,
-1.9199148,-0.4914665,-0.17114778,25.0,
-1.6742415,-0.4914665,-0.17114778,18.0,
-1.8368015,-0.4354712,-0.13864045,0.0,
-1.8736914,-0.41407531,-0.20556547,110.0,
-1.8678448,-0.41205764,-0.2503519,0.0,
-1.8031486,-0.4417686,-0.26513028,0.0,
-1.7853359,-0.45041654,-0.28936973,0.0,
-1.8289205,-0.4280102,-0.31779867,0.0,
-1.9561483,-0.32878545,-0.5199393,0.0,
-1.9689199,-0.32878545,-0.5199393,89.0,
-1.7765504,-0.4201249,-0.41680765,11.0,
-1.7294654,-0.43570104,-0.5097069,0.0,
-1.8650322,-0.36997816,-0.5912457,0.0,
-1.9360346,-0.32196486,-0.64492804,0.0,
-2.0131683,-0.266417,-0.6622866,0.0,
-2.1017559,-0.20486012,-0.64981693,23.0,
-2.200481,-0.12613831,-0.64284223,22.0,
-2.1136432,-0.12613831,-0.64284223,145.0,
-2.1280863,-0.12084778,-0.5894264,0.0,
-2.3217795,-0.1506685,-0.13706592,0.0,
-2.3217795,-0.1506685,-0.13706592,0.0,
-2.614072,-0.15964565,0.108724,0.0,
-2.8813426,-0.145329,0.2401382,0.0,
-2.7517784,-0.14930442,0.1785567,0.0,
-2.8155074,-0.1815867,0.22215387,0.0,
-1.8333089,-0.1815867,0.22215387,200.0,
-1.8241203,-0.19511017,0.27670178,0.0,
-1.7673886,-0.22852254,0.30469552,0.0,
-1.8086885,-0.19801615,0.22940564,0.0,
-1.8426358,-0.18061388,0.25255388,0.0,
-1.9054174,-0.13831644,0.23761208,0.0,
-1.9594554,-0.078432575,0.16749725,0.0,
-1.8948332,-0.09827641,0.03982723,0.0,
-1.8330429,-0.15598062,0.028924957,0.0,
-1.7208681,-0.26362213,-0.02090929,0.0,
-1.6742046,-0.3135791,-0.044325326,0.0,
