2.0279217,-0.42827052,-0.01066052,102.0,
2.0118897,-0.42362875,-0.019268004,97.0,
1.9907142,-0.43487224,-0.05603058,97.0,
-1.6815512,-0.43487224,-0.05603058,41.0,
-1.5705045,-0.4859068,-0.10659995,56.0,
-1.6579279,-0.45909023,-0.1880979,98.0,
-1.8425376,-0.45909023,-0.1880979,45.0,
-1.8635389,-0.4276653,-0.81577885,62.0,
-2.0977092,-0.45831025,-1.7195308,67.0,
-2.0150616,-0.30514097,-1.3474345,69.0,
2.6351216,-0.30514097,-1.3474345,0.0,
-1.6784372,-0.50392,-2.2746215,67.0,
-1.9879614,-0.24772896,-1.977915,67.0,
2.418015,-0.24772896,-1.977915,64.0,
-2.369787,0.08800285,-2.499868,4.0,
-2.4746044,0.22368634,-2.5095096,68.0,
-2.2240913,0.23516288,-2.8058975,71.0,
-2.096732,0.23516288,-2.8058975,65.0,
-2.2618952,0.31011087,-2.7061608,0.0,
-2.364618,0.06975848,-2.4060037,68.0,
-2.1513474,0.06975848,-2.4060037,122.0,
-2.0644433,0.041688446,-2.427757,93.0,
-1.6680615,0.041688446,-2.427757,106.0,
-1.6546979,0.05341531,-2.5804868,99.0,
-1.5130557,0.05341531,-2.5804868,100.0,
-1.3863255,-0.02999445,-2.8833125,104.0,
-1.2806015,-0.02999445,-2.8833125,95.0,
-1.4434135,0.022283666,-2.9537976,110.0,
-1.0359412,0.022283666,-2.9537976,90.0,
