3.1323638,-0.0058598053,-0.2875169,30.0,
3.0595703,0.023190184,-0.23326099,67.0,
3.0643244,0.018234013,-0.23718184,0.0,
3.045725,-0.016748944,-0.22675398,0.0,
3.0652897,0.024569472,-0.23741934,0.0,
3.0632846,0.034469623,-0.23516308,21.0,
3.0632846,0.034469623,-0.23516308,93.0,
2.9901466,0.0010734607,-0.18436614,0.0,
2.9544039,0.03520347,-0.15139504,0.0,
2.9340959,0.03099072,-0.13623899,0.0,
2.9619348,0.03192999,-0.15787494,78.0,
3.0051022,0.032803044,-0.19107786,0.0,
3.0276544,0.03822139,-0.20769565,0.0,
3.0302858,0.05310821,-0.20810463,0.0,
3.0095072,0.052663412,-0.19189775,20.0,
2.9993145,0.04381067,-0.18510644,0.0,
-3.033281,0.04381067,-0.18510644,7.0,
-3.074674,0.024904244,-0.16831219,70.0,
-3.0977483,0.008272808,-0.15939747,0.0,
-3.0257583,0.03854799,-0.18734187,0.0,
-2.9955966,0.04526039,-0.19959255,23.0,
-3.02818,0.055104006,-0.18829443,0.0,
-3.0796456,0.058222197,-0.1685821,73.0,
-3.075399,0.04461048,-0.169345,0.0,
-3.0117548,0.023980841,-0.1906855,0.0,
-2.8412514,0.024446486,-0.25419408,26.0,
-2.7672315,0.017360987,-0.28100148,0.0,
-2.780505,0.017360987,-0.28100148,4.0,
-2.7639709,0.016096516,-0.28614706,68.0,
-2.7920933,0.010516478,-0.27460608,0.0,
-2.7997158,0.008206776,-0.27129066,0.0,
-2.8046243,0.013209302,-0.27145013,25.0,
-2.8485343,0.04447389,-0.26659647,0.0,
-2.8389091,0.025154896,-0.26403493,71.0,
-2.782968,-0.004742764,-0.2718989,0.0,
-2.739865,-0.013551216,-0.2818921,0.0,
-2.7254195,-0.0077548586,-0.28903413,29.0,
-2.7451768,0.0060932525,-0.28845853,0.0,
-2.9343035,0.0060932525,-0.28845853,6.0,
-2.940406,0.008107225,-0.28671756,62.0,
-2.964973,0.018974539,-0.279994,0.0,
-3.0101662,0.056603834,-0.2686799,0.0,
-2.9621046,0.03063465,-0.283129,31.0,
-2.8881812,-0.007875239,-0.3012975,0.0,
-2.8606868,-0.0010773938,-0.31285435,69.0,
-2.85838,0.0033529522,-0.3149722,0.0,
-2.874912,-0.0026162222,-0.30734712,0.0,
-2.9164507,0.0061465288,-0.29479674,28.0,
-2.9257076,0.010877717,-0.292544,0.0,
-2.9077485,0.009253404,-0.2986385,7.0,
-2.9633577,0.009253404,-0.2986385,1.0,
-2.9343505,0.0026214619,-0.3077328,57.0,
-2.9200284,0.0088520795,-0.31426033,0.0,
-2.9338841,0.029107595,-0.31344885,36.0,
-2.913953,0.004305398,-0.3154347,0.0,
-2.9604602,0.019100446,-0.30147463,62.0,
-2.9823472,0.04039092,-0.29679355,0.0,
-2.9787588,0.043285172,-0.29865685,0.0,
-3.0074196,0.039113186,-0.28692,3.0,
-3.02902,0.08948499,-0.28419977,32.0,
-3.0367043,0.11359697,-0.28332102,6.0,
-2.9608176,0.11359697,-0.28332102,0.0,
-2.9744666,0.046495494,-0.26636684,54.0,
-3.0554652,0.023073122,-0.23481771,0.0,
-3.1061227,0.10868316,-0.22072499,38.0,
3.1327975,0.114080586,-0.2021238,0.0,
-3.0979226,0.092918664,-0.22350301,63.0,
-3.062036,0.046401873,-0.23443635,0.0,
-3.0866797,0.01967274,-0.22410706,0.0,
3.1212034,0.022558177,-0.19902574,39.0,
3.059474,2.3775271E-4,-0.18011932,0.0,
-3.1238453,-0.021905756,-0.21101017,0.0,
