2.1394327,-0.5182561,-0.106275834,89.0,
2.1523948,-0.514245,-0.08234054,104.0,
2.1551983,-0.50345296,-0.07481509,94.0,
-1.5996264,-0.50345296,-0.07481509,30.0,
-1.5742131,-0.5192358,-0.10477299,68.0,
-1.4550121,-0.5592873,-0.072651334,99.0,
-1.4336119,-0.5592873,-0.072651334,31.0,
-1.6832472,-0.495632,-0.24758948,63.0,
-1.8341168,-0.49756676,-0.78568107,98.0,
-1.9209738,-0.49756676,-0.78568107,39.0,
-1.7007347,-0.59848773,-1.30443,57.0,
1.218026,-0.59848773,-1.30443,151.0,
-2.1599188,-0.11375661,-2.2342563,102.0,
-1.8777641,-0.11375661,-2.2342563,86.0,
-1.8781102,-0.11375661,-2.2342563,201.0,
-1.9314146,0.031756632,-2.5985134,90.0,
-1.5609978,0.031756632,-2.5985134,108.0,
-1.5597795,0.030993376,-2.3834624,90.0,
-0.94548494,0.030993376,-2.3834624,110.0,
-1.233696,-2.6869052E-4,-2.6713727,97.0,
-0.87244254,-2.6869052E-4,-2.6713727,101.0,
-1.1679878,-0.0068839723,-2.8852522,101.0,
-1.1487089,-0.0068839723,-2.8852522,99.0,
-1.1846335,0.003980976,-2.905725,106.0,
-0.8055791,0.003980976,-2.905725,92.0,
