1.5412614,-0.104732245,-1.1164867,30.0,
1.5494187,-0.11313247,-1.1046028,7.0,
1.5471549,-0.110399045,-1.1036973,19.0,
1.5431398,-0.10532963,-1.0994967,19.0,
1.5595815,-0.12400385,-1.0972902,20.0,
1.5787759,-0.14458552,-1.0889156,25.0,
1.5828807,-0.14654388,-1.0736976,14.0,
1.5674957,-0.13111164,-1.0837488,18.0,
1.5592265,-0.122156255,-1.0860063,20.0,
1.5663667,-0.12776552,-1.0685216,18.0,
1.5742747,-0.13411139,-1.053434,18.0,
1.5727861,-0.13021877,-1.0365021,21.0,
1.5629023,-0.12010178,-1.0359181,20.0,
1.5646564,-0.12154661,-1.0330364,17.0,
1.5588539,-0.11613396,-1.0372828,20.0,
1.5649167,-0.12334347,-1.0459008,20.0,
2.034699,-0.12334347,-1.0459008,6.0,
2.011713,-0.12458953,-1.0404462,13.0,
2.0112975,-0.12378802,-1.0385,18.0,
2.017852,-0.11835127,-1.0289739,20.0,
2.0584478,-0.11085985,-1.028959,19.0,
2.0210292,-0.113794394,-1.0202898,19.0,
1.9895102,-0.12212352,-1.0259293,19.0,
1.9375975,-0.12711474,-1.0144051,20.0,
2.0502808,-0.11257289,-1.0293261,21.0,
2.347935,-0.08612601,-1.0725505,17.0,
2.3232996,-0.0859076,-1.0669568,18.0,
2.7460213,-0.0859076,-1.0669568,10.0,
2.4976275,-0.08756275,-1.0288111,10.0,
2.5501404,-0.101353824,-1.0475067,20.0,
2.588979,-0.11101718,-1.0592235,18.0,
2.438936,-0.11749815,-1.04347,19.0,
2.1158123,-0.1349002,-1.0028759,18.0,
1.9259332,-0.14193083,-0.9468122,20.0,
1.9836314,-0.12665418,-0.93696797,18.0,
1.9061158,-0.13193418,-0.9032691,19.0,
1.8379455,-0.13837118,-0.8632583,20.0,
1.8337636,-0.13158056,-0.82839054,18.0,
1.8032196,-0.13158056,-0.82839054,14.0,
1.6831777,-0.16196623,-0.81955695,5.0,
1.6605428,-0.16993076,-0.86149335,19.0,
1.782428,-0.14953691,-0.8974844,19.0,
1.8674794,-0.1343789,-0.90155995,19.0,
2.050593,-0.11297448,-0.93428814,20.0,
2.240162,-0.08189968,-0.94407904,18.0,
2.1491113,-0.08176079,-0.91472244,19.0,
2.1733427,-0.089176185,-0.9344006,19.0,
2.2890966,-0.07442511,-0.9482217,19.0,
2.366301,-0.06793735,-0.9605744,20.0,
2.0909085,-0.06793735,-0.9605744,18.0,
2.1315215,-0.052209496,-0.94785553,0.0,
2.2117,0.0033609986,-0.89779156,19.0,
2.0048563,-0.042360563,-0.8687576,18.0,
1.9862332,-0.057693485,-0.89220095,20.0,
1.9892707,-0.09960238,-0.991784,19.0,
1.6841222,-0.13890013,-1.0170051,20.0,
1.6650091,-0.13894133,-0.99677926,19.0,
1.9013206,-0.12572677,-1.0368139,19.0,
1.7398,-0.1414989,-1.0637211,19.0,
1.5084738,-0.15983331,-0.9453722,19.0,
1.6162181,-0.14213578,-0.9120975,20.0,
1.3201821,-0.14213578,-0.9120975,2.0,
1.4846503,-0.102754794,-0.9476883,16.0,
1.4519608,-0.1075838,-0.9541548,19.0,
1.450778,-0.10861359,-0.9481592,20.0,
1.4818299,-0.10525411,-0.9290777,19.0,
1.5606208,-0.0900785,-0.9286848,19.0,
1.5510465,-0.09142749,-0.942187,20.0,
1.5003289,-0.09914975,-0.95775175,19.0,
1.4763266,-0.10138064,-0.9731906,19.0,
1.4126796,-0.1063436,-0.9994085,19.0,
1.2812964,-0.114891544,-1.0256295,19.0,
1.319646,-0.114891544,-1.0256295,6.0,
1.3358091,-0.11218452,-1.030398,12.0,
1.5090258,-0.09829621,-1.0158226,20.0,
1.5001998,-0.10028575,-1.0020429,18.0,
1.4547666,-0.105322964,-1.0029836,20.0,
1.4504498,-0.105605036,-1.0045452,19.0,
1.4668543,-0.10268079,-1.0141075,19.0,
1.3831162,-0.10779313,-1.0315754,20.0,
1.3023412,-0.11335156,-1.0368637,20.0,
1.2974676,-0.1129169,-1.0397879,18.0,
1.4592247,-0.10088809,-1.035375,19.0,
1.6174035,-0.10088809,-1.035375,10.0,
1.6210757,-0.100419514,-1.0350746,9.0,
1.542987,-0.11034549,-1.0303978,19.0,
1.6304445,-0.09887953,-1.0271543,19.0,
1.5673542,-0.10695307,-1.0450951,19.0,
1.5160371,-0.11213668,-1.0555065,19.0,
1.6089221,-0.10285162,-1.0690446,19.0,
1.556113,-0.107161045,-1.0890603,19.0,
1.4554367,-0.11240599,-1.1043683,19.0,
1.5034528,-0.10892049,-1.1156749,19.0,
1.5608855,-0.10624293,-1.1270751,19.0,
1.6617877,-0.10624293,-1.1270751,15.0,
1.6319864,-0.109410405,-1.1307163,4.0,
1.624485,-0.10988187,-1.1248292,20.0,
1.7037243,-0.100693345,-1.1162701,20.0,
1.7362993,-0.10082602,-1.1406635,18.0,
1.5836295,-0.11412632,-1.1533487,19.0,
1.504647,-0.120832644,-1.1412382,19.0,
1.4899489,-0.12187022,-1.1437085,19.0,
1.4293375,-0.12474786,-1.1583583,19.0,
1.392102,-0.12812658,-1.1542711,19.0,
1.4243978,-0.1274798,-1.1430581,19.0,
1.4390963,-0.1274798,-1.1430581,19.0,
1.4999058,-0.11854628,-1.1494118,0.0,
1.6251147,-0.10274479,-1.1614269,18.0,
1.5364572,-0.11289437,-1.1679661,19.0,
1.4816146,-0.1193186,-1.1650684,19.0,
1.5244521,-0.115037955,-1.1544535,20.0,
1.5608021,-0.11081807,-1.141201,20.0,
1.5425956,-0.11380483,-1.1306452,18.0,
1.5375516,-0.11487493,-1.1243498,19.0,
1.5205429,-0.11799472,-1.11748,20.0,
1.5103855,-0.12175956,-1.0915207,18.0,
1.586198,-0.10749986,-1.0769346,18.0,
1.5927967,-0.10749986,-1.0769346,2.0,
1.6015179,-0.10567931,-1.0839212,17.0,
1.5592374,-0.11390031,-1.1006728,19.0,
1.5278935,-0.11896987,-1.1147856,19.0,
1.579972,-0.109914005,-1.1035584,20.0,
1.5857142,-0.10885326,-1.1005944,19.0,
1.509096,-0.12426447,-1.0914285,18.0,
1.5547527,-0.1159635,-1.0702403,19.0,
1.5093708,-0.12657206,-1.0645494,19.0,
1.5155314,-0.12591615,-1.055583,19.0,
1.5981716,-0.10625916,-1.0449632,19.0,
1.6651679,-0.10625916,-1.0449632,6.0,
1.7081896,-0.096700154,-1.0350254,12.0,
1.6252279,-0.1134876,-1.0291997,127.0,
1.5639802,-0.1134876,-1.0291997,61.0,
1.5549002,-0.114714295,-1.0335293,36.0,
1.5497388,-0.115226276,-1.0400422,99.0,
1.4742938,-0.115226276,-1.0400422,62.0,
1.4744979,-0.11534104,-1.0387478,34.0,
1.4847133,-0.11538672,-1.0216293,97.0,
1.5072224,-0.11538672,-1.0216293,68.0,
1.4953605,-0.11752552,-1.0183107,29.0,
1.5042851,-0.116406426,-1.014912,98.0,
1.5198777,-0.116406426,-1.014912,71.0,
1.5139705,-0.116269365,-1.0293598,26.0,
1.5042851,-0.11808833,-1.0241876,97.0,
1.4893786,-0.11808833,-1.0241876,75.0,
1.5095307,-0.11391041,-1.0396075,22.0,
1.4010394,-0.12026407,-1.0840292,98.0,
1.4606347,-0.12026407,-1.0840292,79.0,
1.2833197,-0.14079571,-1.0992682,18.0,
1.4453388,-0.13395895,-1.0058609,98.0,
1.4865055,-0.13395895,-1.0058609,82.0,
1.5056795,-0.12938447,-1.0218455,15.0,
