2.342441,-0.8271836,-0.11874128,181.0,
2.2349906,-0.7859098,-0.18427566,96.0,
-1.5234439,-0.7859098,-0.18427566,50.0,
-1.5031688,-0.77783203,-0.1388747,47.0,
-1.3858013,-0.85129833,-0.16288428,98.0,
-1.3530161,-0.85129833,-0.16288428,54.0,
-1.4358529,-0.82741386,-0.20424895,43.0,
-1.400895,-0.8279571,-0.16753323,101.0,
-1.3930062,-0.8279571,-0.16753323,56.0,
-1.4301525,-0.78465897,-0.113909915,60.0,
-1.4691104,-0.7919727,-0.17483036,66.0,
-1.4470261,-0.7992257,-0.16568525,68.0,
-1.4155072,-0.7992257,-0.16568525,3.0,
-1.2301232,-0.8298667,-0.04559159,67.0,
-1.2943248,-0.8121485,-0.06981397,65.0,
-1.3810731,-0.8121485,-0.06981397,65.0,
-1.5076367,-0.7655371,-0.10229961,2.0,
-1.5838825,-0.7753228,-0.23135951,70.0,
-1.7504953,-0.6818686,-0.26494867,68.0,
-1.6690378,-0.6818686,-0.26494867,59.0,
-1.3591005,-0.73558056,0.026879944,7.0,
-1.2758373,-0.7277449,0.115961865,69.0,
-1.4911978,-0.7349958,-0.11952602,68.0,
-1.4214362,-0.7349958,-0.11952602,54.0,
-1.4230891,-0.7439117,-0.13979207,13.0,
-1.4568543,-0.7151617,-0.11811847,68.0,
-1.3770553,-0.7241119,-0.04811182,71.0,
-1.2503635,-0.7241119,-0.04811182,46.0,
-1.2413794,-0.7409503,-0.06773413,19.0,
-1.3937143,-0.68924874,-0.12758286,68.0,
-1.3446357,-0.71873546,-0.12952538,68.0,
-1.3451954,-0.71873546,-0.12952538,42.0,
-1.3763812,-0.7203603,-0.16600876,25.0,
-1.4241737,-0.7075186,-0.19733946,68.0,
-1.1575117,-0.6980346,0.06788432,68.0,
-1.2516618,-0.6980346,0.06788432,37.0,
-1.6252526,-0.58997726,-0.15279779,32.0,
-1.0048205,-0.6995932,0.22850807,68.0,
-1.3054438,-0.6195999,0.18755193,66.0,
-1.2857414,-0.6195999,0.18755193,32.0,
-1.2714337,-0.67021316,0.10419395,36.0,
-1.2614188,-0.72776675,0.019857932,68.0,
-1.3722293,-0.7011267,-0.054024365,67.0,
-1.4312978,-0.7011267,-0.054024365,26.0,
-1.4471054,-0.7017224,-0.07492503,41.0,
-1.4004346,-0.72256607,-0.056641772,68.0,
-1.4269524,-0.74169815,-0.12127393,68.0,
-1.4482484,-0.74169815,-0.12127393,21.0,
-1.1268681,-0.7639651,0.14844188,47.0,
-1.2323321,-0.7470127,0.092528746,68.0,
-1.2275735,-0.7694991,0.060553685,69.0,
-1.3360122,-0.7694991,0.060553685,15.0,
-1.5809969,-0.7148001,-0.13717574,52.0,
-1.3824699,-0.7602128,0.029353665,68.0,
-1.3994718,-0.77706057,-0.019897394,68.0,
-1.3589886,-0.77706057,-0.019897394,10.0,
-1.3342327,-0.7820026,-0.00303861,58.0,
-1.3538833,-0.76099575,0.0140136955,68.0,
-1.3512754,-0.77223015,-0.0034334632,68.0,
-1.4201031,-0.77223015,-0.0034334632,5.0,
-1.4131169,-0.78726685,-0.023828413,62.0,
-1.429309,-0.7719126,-0.013333802,68.0,
-1.2820967,-0.7719126,-0.013333802,68.0,
-1.2915025,-0.7714863,-0.021637144,0.0,
-1.2855501,-0.77392924,-0.01982428,68.0,
-1.3843312,-0.7435663,-0.070517726,68.0,
-1.3627143,-0.7435663,-0.070517726,62.0,
-1.2630967,-0.7785109,-0.030442787,5.0,
-1.226018,-0.7798241,6.2935695E-4,69.0,
-1.1878643,-0.77907515,0.033803083,69.0,
-1.2657996,-0.77907515,0.033803083,55.0,
-1.3299809,-0.7614598,0.0021869591,12.0,
-1.3749686,-0.75826913,-0.039021023,68.0,
-1.2892284,-0.7901633,-0.00576563,68.0,
-1.3010793,-0.7901633,-0.00576563,49.0,
-1.3225372,-0.7753041,-0.0020558399,16.0,
-1.3493866,-0.7674492,-0.015626699,68.0,
-1.3685789,-0.7641478,-0.029919898,68.0,
-1.3797988,-0.7641478,-0.029919898,46.0,
-1.3716033,-0.7755256,-0.04070041,22.0,
-1.3528599,-0.7680115,-0.0079321945,68.0,
-1.357964,-0.77461684,-0.024609825,68.0,
-1.3116612,-0.77461684,-0.024609825,39.0,
-1.3477134,-0.7588829,-0.034568485,27.0,
-1.3080683,-0.7652413,-0.005535785,70.0,
-1.3092881,-0.77438116,-0.021889457,67.0,
-1.3824922,-0.77438116,-0.021889457,35.0,
-1.3103676,-0.80030745,0.006027958,32.0,
-1.3675094,-0.76921505,0.0034862773,68.0,
-1.3585044,-0.7704585,0.010505506,68.0,
-1.3612741,-0.7704585,0.010505506,29.0,
-1.3764746,-0.77071,-0.0062069483,38.0,
-1.3777047,-0.7720926,-0.009931866,68.0,
-1.3715436,-0.76372176,0.011334823,68.0,
-1.3259134,-0.76372176,0.011334823,24.0,
-1.2911525,-0.775421,0.024133576,44.0,
-1.2317325,-0.7927091,0.048767168,68.0,
-1.613058,-0.7186943,-0.2679415,68.0,
-1.6208373,-0.7186943,-0.2679415,19.0,
-1.3987916,-0.7815265,-0.094682805,48.0,
-1.3081177,-0.78179014,-0.002903962,69.0,
-1.3131577,-0.74639326,0.05871406,67.0,
-1.4081433,-0.74639326,0.05871406,13.0,
-1.3829328,-0.755968,0.066428185,55.0,
-1.2457746,-0.80267656,0.11179377,68.0,
-1.4142935,-0.7900098,-0.032351002,68.0,
-1.3594395,-0.7900098,-0.032351002,8.0,
-1.4293041,-0.75603974,-0.052476373,60.0,
-1.4087453,-0.76076466,-0.03698678,70.0,
-1.291639,-0.78780603,0.03950172,66.0,
-1.3282607,-0.78780603,0.03950172,2.0,
-1.3756404,-0.79149044,-0.015563141,65.0,
-1.3987143,-0.76506406,0.006801987,68.0,
-1.3838463,-0.76506406,0.006801987,65.0,
-1.3870292,-0.7669228,-9.449109E-5,2.0,
-1.376188,-0.7843687,-0.019947479,68.0,
-1.3915349,-0.77186626,-0.014110339,68.0,
-1.3720136,-0.77186626,-0.014110339,59.0,
-1.3294915,-0.7808012,0.013685098,8.0,
-1.4170532,-0.75071067,-0.024155157,68.0,
-1.3417813,-0.7806968,0.0015677811,69.0,
-1.3445195,-0.7806968,0.0015677811,54.0,
-1.3578851,-0.7732018,0.0012833914,13.0,
-1.3635765,-0.75759137,0.024312874,68.0,
-1.3551157,-0.7577601,0.03266661,67.0,
-1.392134,-0.7577601,0.03266661,50.0,
-1.3012749,-0.79842055,0.05318231,18.0,
-1.3600088,-0.78702086,0.013881162,68.0,
-1.4021719,-0.7626679,0.01232596,68.0,
-1.3866262,-0.7626679,0.01232596,43.0,
-1.3947195,-0.7508143,0.024565417,24.0,
-1.3225859,-0.78922254,0.03500631,69.0,
-1.3457168,-0.7846022,0.018895084,67.0,
-1.3376746,-0.7846022,0.018895084,39.0,
-1.3719558,-0.7652412,0.017687168,29.0,
-1.3754506,-0.75832605,0.026749315,68.0,
-1.4240304,-0.7417557,0.0047853068,68.0,
-1.3797346,-0.7417557,0.0047853068,33.0,
-1.3529619,-0.75641423,0.0067933095,35.0,
-1.3480879,-0.7567392,0.011285141,68.0,
-1.3294832,-0.75754225,0.02881727,68.0,
-1.3617339,-0.75754225,0.02881727,26.0,
-1.4156892,-0.7497913,-0.015272349,40.0,
-1.4357231,-0.7433797,-0.02607863,68.0,
-1.3777394,-0.75968176,0.007971953,69.0,
-1.298513,-0.75968176,0.007971953,20.0,
-1.3406204,-0.74195576,-0.0027436027,46.0,
-1.325107,-0.7541976,-0.008676058,68.0,
-1.3280182,-0.7475324,4.706775E-5,68.0,
-1.3200284,-0.7475324,4.706775E-5,16.0,
-1.3325201,-0.74031675,-4.1749782E-4,51.0,
-1.3300536,-0.7336669,0.0136228865,68.0,
-1.4083885,-0.7059404,-0.020464083,68.0,
-1.3986827,-0.7059404,-0.020464083,10.0,
-1.3619896,-0.7307665,-0.023374634,58.0,
-1.2839615,-0.75216436,0.02165932,69.0,
-1.3160526,-0.7434931,0.0037658475,68.0,
-1.3639181,-0.7434931,0.0037658475,5.0,
-1.3447204,-0.7382659,0.033340722,63.0,
-1.3690561,-0.7437433,-0.0021513384,67.0,
-1.3448349,-0.750085,0.011619787,68.0,
-1.300464,-0.750085,0.011619787,0.0,
-1.3025043,-0.74771273,0.013362547,68.0,
-1.3361042,-0.7356254,-0.0012842854,68.0,
-1.378646,-0.7356254,-0.0012842854,64.0,
-1.3717861,-0.7386996,3.6764648E-4,4.0,
-1.3677049,-0.7423957,-0.0020987794,68.0,
-1.3696007,-0.73620445,0.007365671,70.0,
-1.3114892,-0.73620445,0.007365671,57.0,
-1.3207726,-0.7353578,-5.9789396E-4,12.0,
-1.3392142,-0.7250772,-0.002119405,66.0,
-1.3091637,-0.7328047,0.015369953,68.0,
-1.3785663,-0.7328047,0.015369953,52.0,
-1.3887279,-0.7355749,-9.6043904E-4,15.0,
-1.3628002,-0.7431304,0.013911825,69.0,
-1.2988337,-0.7733112,0.028600207,67.0,
-1.3444188,-0.7733112,0.028600207,47.0,
-1.4039168,-0.74030524,0.0266958,21.0,
-1.4219496,-0.73077065,0.025402473,68.0,
-1.395208,-0.74205786,0.032902904,67.0,
-1.322148,-0.74205786,0.032902904,40.0,
-1.3589412,-0.7358726,0.0059195724,30.0,
-1.3228039,-0.738062,0.03923997,67.0,
-1.3911756,-0.72869736,-0.016297214,68.0,
-1.4251404,-0.72869736,-0.016297214,36.0,
-1.3831577,-0.7328134,0.022779837,32.0,
-1.4247825,-0.7376902,-0.033647027,67.0,
-1.3820231,-0.74125737,0.0076591494,69.0,
-1.4283943,-0.74125737,0.0076591494,29.0,
-1.4326645,-0.74186456,0.0014425977,37.0,
-1.387518,-0.7572736,0.021120284,67.0,
-1.4503614,-0.73904467,-0.013703404,67.0,
-1.4089464,-0.73904467,-0.013703404,24.0,
-1.390834,-0.7394984,0.005826691,131.0,
-1.4767182,-0.70092225,-0.01877017,69.0,
-1.4155015,-0.70092225,-0.01877017,0.0,
-1.4106027,-0.70681995,-0.024648927,67.0,
-1.3580487,-0.7432819,-0.032616716,68.0,
-1.3348341,-0.7432819,-0.032616716,63.0,
-1.3470353,-0.74071115,-0.040902197,5.0,
-1.324782,-0.74323374,-0.02226647,68.0,
-1.3698366,-0.72753847,-0.042033225,68.0,
-1.3107654,-0.72753847,-0.042033225,57.0,
-1.3669981,-0.72635317,-0.097935386,11.0,
-1.379804,-0.710012,-0.081718825,69.0,
-1.419071,-0.66960454,-0.043458346,68.0,
-1.3716822,-0.66960454,-0.043458346,52.0,
-1.3801152,-0.71668774,-0.14024131,16.0,
-1.3823965,-0.7081525,-0.12796468,68.0,
-1.4616137,-0.6684862,-0.15043582,71.0,
-1.4412048,-0.6684862,-0.15043582,43.0,
-1.3904405,-0.6852482,-0.12180018,22.0,
-1.3836383,-0.6901099,-0.12317481,67.0,
-1.3746489,-0.6855444,-0.104411535,68.0,
-1.395089,-0.6855444,-0.104411535,41.0,
-1.3460166,-0.72263426,-0.11700083,27.0,
-1.2650422,-0.73912156,-0.06291675,68.0,
-1.4339215,-0.6886828,-0.15730156,69.0,
-1.4981234,-0.6886828,-0.15730156,35.0,
-1.2948823,-0.73926085,-0.02827426,35.0,
-1.3369337,-0.7423573,-0.07472491,67.0,
-1.3166819,-0.74922746,-0.066683985,69.0,
-1.3813282,-0.74922746,-0.066683985,29.0,
-1.3501327,-0.7500419,-0.035291627,38.0,
-1.3635522,-0.7424863,-0.0351037,67.0,
-1.4162334,-0.7339413,-0.076487675,69.0,
-1.4530369,-0.7339413,-0.076487675,24.0,
-1.4587672,-0.7400367,-0.09549152,42.0,
-1.3414295,-0.75796986,0.0028651806,67.0,
-1.2596103,-0.7760028,0.04937533,69.0,
-1.2269187,-0.7760028,0.04937533,19.0,
-1.2628664,-0.7346532,0.08622455,49.0,
-1.4370786,-0.7206515,-0.06811904,68.0,
-1.4431434,-0.7344332,-0.10177519,69.0,
-1.5060961,-0.7344332,-0.10177519,12.0,
-1.4207463,-0.7509396,-0.03211472,55.0,
-1.3126435,-0.7759665,0.030010935,67.0,
-1.4492009,-0.7759665,0.030010935,76.0,
-1.3542612,-0.80887145,0.06307572,89.0,
-1.4651372,-0.780753,8.9639524E-4,67.0,
-1.4089979,-0.780753,8.9639524E-4,41.0,
-1.4299638,-0.7689782,0.002176069,26.0,
-1.4317726,-0.7830464,-0.029028017,68.0,
-1.4230932,-0.78233725,-0.017833496,68.0,
-1.3839953,-0.78233725,-0.017833496,36.0,
-1.4406431,-0.7673437,-0.05054986,31.0,
-1.4784323,-0.74266857,-0.04294233,68.0,
-1.5419737,-0.7212157,-0.07736294,68.0,
-1.4341077,-0.7212157,-0.07736294,32.0,
-1.4227052,-0.7280006,-0.078373656,37.0,
-1.40638,-0.73888415,-0.08198406,70.0,
-1.4192876,-0.73348063,-0.08572867,68.0,
-1.3780106,-0.73348063,-0.08572867,24.0,
-1.3492095,-0.7436261,-0.07390777,42.0,
-1.402232,-0.7436261,-0.07390777,156.0,
-1.4664105,-0.72632605,-0.11382946,86.0,
-1.4214598,-0.72632605,-0.11382946,112.0,
-1.3498459,-0.7206893,-0.023055116,93.0,
-1.3811277,-0.7206893,-0.023055116,107.0,
-1.3680987,-0.6832007,0.060002577,97.0,
-1.342929,-0.6832007,0.060002577,102.0,
-1.2246962,-0.6627765,0.21371008,103.0,
-1.2839433,-0.6627765,0.21371008,96.0,
-1.2770091,-0.67556196,0.19985957,110.0,
-1.4047201,-0.67556196,0.19985957,90.0,
-1.1487522,-0.76283705,0.3268021,113.0,
-1.173899,-0.76283705,0.3268021,85.0,
-1.4027848,-0.7088867,0.17529131,120.0,
-1.3518978,-0.7088867,0.17529131,79.0,
-1.2274001,-0.7253607,0.2738487,125.0,
-1.3161044,-0.7253607,0.2738487,73.0,
-1.0546519,-0.8039586,0.39724594,130.0,
-1.1353606,-0.8039586,0.39724594,69.0,
-1.3310481,-0.77142245,0.25909036,78.0,
-1.3867524,-0.7608263,0.21313317,67.0,
-1.2289344,-0.7608263,0.21313317,53.0,
-1.4882859,-0.702852,0.00952572,15.0,
-1.6714209,-0.6050978,-0.11802519,68.0,
-1.7015109,-0.5817307,-0.13444892,68.0,
-1.5801599,-0.5817307,-0.13444892,48.0,
-1.528601,-0.61573756,-0.12914243,20.0,
-1.4508588,-0.6395595,-0.06794186,68.0,
-1.1839867,-0.69808215,0.10042926,68.0,
-1.2166448,-0.69808215,0.10042926,42.0,
-0.9834573,-0.76468,0.19356081,25.0,
-0.7703708,-0.76024705,0.3242177,70.0,
-1.4425877,-0.6761656,-0.11065243,67.0,
-1.579176,-0.6761656,-0.11065243,37.0,
-1.5817441,-0.69464445,-0.15112896,31.0,
-1.5796281,-0.70005625,-0.15789863,69.0,
-1.3218695,-0.7541185,0.073248394,67.0,
-1.4101621,-0.7541185,0.073248394,31.0,
-1.4144368,-0.7253281,0.12824121,36.0,
-1.1578225,-0.76615286,0.27621984,68.0,
-0.9187469,-0.8067682,0.3632301,68.0,
-0.8747361,-0.8067682,0.3632301,26.0,
-1.3991368,-0.7642745,-0.0063152644,42.0,
-1.621021,-0.70107305,-0.20985058,68.0,
-1.521946,-0.7055187,-0.06450465,68.0,
-1.6332835,-0.7055187,-0.06450465,20.0,
-1.525719,-0.74330556,0.0122332135,47.0,
-1.3836787,-0.7601992,0.1458116,68.0,
-1.4819294,-0.73789966,0.08206542,68.0,
-1.3642517,-0.73789966,0.08206542,15.0,
-1.290161,-0.77102286,0.09882348,53.0,
-1.3371472,-0.7845506,0.030289274,68.0,
-1.3823073,-0.7462821,0.047245145,68.0,
-1.3692607,-0.7462821,0.047245145,10.0,
-1.4536748,-0.73461485,-0.028369542,58.0,
-1.3724476,-0.76211214,0.015597487,69.0,
-1.4277266,-0.7531112,-0.031098137,68.0,
-1.36807,-0.7531112,-0.031098137,4.0,
-1.367796,-0.7321595,0.0038999987,64.0,
-1.3003849,-0.7722947,0.010414254,68.0,
-1.3165518,-0.7722947,0.010414254,67.0,
-1.3687022,-0.7599686,-0.023225857,1.0,
-1.3868744,-0.7429592,-0.013326416,68.0,
-1.3723165,-0.75132257,-0.0121834045,68.0,
-1.3006287,-0.75132257,-0.0121834045,61.0,
-1.3369416,-0.7603752,-0.06376534,7.0,
-1.33027,-0.74334013,-0.02978297,68.0,
-1.3622708,-0.72275186,-0.02967815,68.0,
-1.4098364,-0.72275186,-0.02967815,57.0,
-1.4084182,-0.72362036,-0.029760867,11.0,
-1.4077079,-0.7316563,-0.044526618,68.0,
-1.4242151,-0.7185198,-0.038005363,68.0,
-1.4040297,-0.7185198,-0.038005363,50.0,
-1.3739005,-0.7368747,-0.037472595,18.0,
-1.3904327,-0.7018017,0.00980055,68.0,
-1.4183991,-0.6992332,-0.017301138,68.0,
-1.4025213,-0.6992332,-0.017301138,45.0,
-1.3874792,-0.7220501,-0.04420899,22.0,
-1.4257028,-0.6944401,-0.03481779,69.0,
-1.3977022,-0.69687456,-0.0070458353,67.0,
-1.3913589,-0.69687456,-0.0070458353,39.0,
-1.4088051,-0.6937725,-0.020728191,28.0,
-1.4114349,-0.7016112,-0.039538175,67.0,
-1.3800056,-0.7199384,-0.038785405,68.0,
-1.4230753,-0.7199384,-0.038785405,34.0,
-1.4494474,-0.70752215,-0.0470612,33.0,
-1.4067863,-0.7245665,-0.028298242,68.0,
-1.4015328,-0.7308166,-0.03375413,68.0,
-1.3743854,-0.7308166,-0.03375413,29.0,
-1.3797095,-0.7240524,-0.027506767,40.0,
-1.3974442,-0.72254676,-0.044812214,67.0,
-1.3837463,-0.7268187,-0.037018415,68.0,
-1.3806539,-0.7268187,-0.037018415,22.0,
-1.3822477,-0.7200792,-0.026302606,45.0,
-1.335343,-0.75164723,-0.03217259,69.0,
-1.3380393,-0.7538494,-0.038661048,67.0,
-1.3070935,-0.7538494,-0.038661048,19.0,
-1.3412228,-0.7358906,-0.04365862,49.0,
-1.3429654,-0.73253584,-0.0397067,68.0,
-1.3003414,-0.73901904,-0.0076263403,65.0,
-1.3485634,-0.73901904,-0.0076263403,12.0,
-1.3202151,-0.7496422,0.0026564698,56.0,
-1.3603538,-0.7422803,-0.02585953,68.0,
-1.3671236,-0.73775727,-0.025026863,67.0,
-1.3741326,-0.73775727,-0.025026863,7.0,
-1.3533347,-0.7453142,-0.015587166,61.0,
-1.3562796,-0.74734056,-0.022188412,68.0,
