1.1909518,0.62348753,2.2318387,17.0,
1.5513098,-0.22649617,-0.0041155983,0.0,
1.8035831,-0.17357682,0.016699873,113.0,
1.7626624,-0.18648057,-0.008386348,0.0,
1.8658637,-0.17602782,-0.04551673,0.0,
2.0236516,-0.16268334,-0.075985216,0.0,
2.2394466,-0.16452262,-0.12586114,0.0,
-3.0043955,-0.19434848,-0.20023973,0.0,
-1.1248511,-0.24105342,-0.24393213,120.0,
-0.036745206,-0.2709627,-0.19874555,0.0,
0.33294106,-0.28602257,-0.17301,0.0,
0.10864709,-0.36477673,-0.18053243,0.0,
-0.06117978,-0.34718472,-0.20481583,0.0,
-0.2809967,-0.35787445,-0.23769905,0.0,
-0.2809967,-0.35787445,-0.23769905,21.0,
0.21819627,-0.4088281,-0.15394515,24.0,
-0.7718707,-0.4088281,-0.15394515,3.0,
-0.7718707,-0.4088281,-0.15394515,110.0,
-0.5319302,-0.45042408,-0.12054732,0.0,
-0.56589496,-0.4620111,-0.13670874,0.0,
-0.50903124,-0.4302174,-0.10349326,0.0,
-0.33656853,-0.39545372,-0.054567896,0.0,
-0.1796868,-0.39306504,-0.030051613,0.0,
-0.8950331,-0.39306504,-0.030051613,91.0,
-0.8071139,-0.41151205,-0.014343853,10.0,
-0.7624273,-0.42581123,-0.010548316,0.0,
-0.64385945,-0.47234157,-0.002182761,0.0,
-0.43921825,-0.49978605,0.05574501,0.0,
-0.44360644,-0.50216204,0.05316485,0.0,
-0.5228844,-0.4881693,0.032386634,99.0,
-0.43193677,-0.48936293,0.06282403,0.0,
-0.37429923,-0.5089784,0.07402101,0.0,
-0.3796732,-0.52626187,0.06563406,0.0,
-0.19032225,-0.5481162,0.12588125,0.0,
-0.6084806,-0.5481162,0.12588125,91.0,
-0.46890965,-0.5440725,0.18742907,8.0,
-0.4539422,-0.51525337,0.20653588,0.0,
-0.48093984,-0.4989883,0.20464145,0.0,
-0.39858043,-0.51024,0.22822733,0.0,
-0.22154143,-0.5523515,0.2768826,0.0,
-0.1409374,-0.59096986,0.29991892,23.0,
-0.14091885,-0.57375586,0.3022454,24.0,
-0.15765202,-0.54090035,0.30108687,24.0,
-0.0571923,-0.49609834,0.3371115,23.0,
0.09179958,-0.46257725,0.37686753,24.0,
0.20946464,-0.47634295,0.41021723,0.0,
0.22539268,-0.52002704,0.42440978,24.0,
0.17301808,-0.53657234,0.4104239,23.0,
-0.3378727,-0.53657234,0.4104239,20.0,
-0.4384697,-0.5227279,0.38637435,0.0,
-0.527836,-0.49761134,0.3730824,111.0,
-0.63045794,-0.47779945,0.3556364,0.0,
-0.65669364,-0.4802323,0.3458937,0.0,
-0.61295223,-0.48806143,0.3537681,0.0,
-0.487928,-0.5043566,0.3809288,0.0,
-0.5500009,-0.5062067,0.3614399,0.0,
-0.93621606,-0.5062067,0.3614399,90.0,
