2.4026537,-0.07538701,-0.9903965,36.0,
2.5118015,-0.09810915,-0.96085167,0.0,
2.5071573,-0.07156014,-0.94384336,14.0,
2.543552,-0.08140905,-0.9369237,20.0,
2.57697,-0.084462896,-0.92657465,16.0,
2.558942,-0.08359907,-0.9326276,20.0,
2.5421507,-0.0881457,-0.94191986,19.0,
2.5745652,-0.084606595,-0.9275362,19.0,
2.6341116,-0.08297663,-0.9057735,20.0,
2.6663406,-0.08518431,-0.89622366,18.0,
2.6453433,-0.07875608,-0.8997854,20.0,
2.6297631,-0.07681238,-0.9038593,18.0,
2.6493244,-0.084574856,-0.9015327,19.0,
2.6447747,-0.088838965,-0.9053042,20.0,
2.6207275,-0.08561173,-0.9117852,19.0,
2.6208508,-0.082089946,-0.9097739,19.0,
1.8906165,-0.082089946,-0.9097739,15.0,
1.8886433,-0.08255128,-0.9082616,3.0,
1.8901165,-0.082426354,-0.91014445,19.0,
1.892476,-0.08248331,-0.91398627,19.0,
1.9009867,-0.081993006,-0.92499137,19.0,
1.8985,-0.083403096,-0.92603886,19.0,
1.8893722,-0.08413465,-0.9148503,19.0,
1.88444,-0.08544948,-0.9116943,19.0,
1.8809892,-0.085301355,-0.9056075,19.0,
1.8755652,-0.08566861,-0.89786726,19.0,
1.8734987,-0.08579714,-0.8947815,20.0,
1.8600514,-0.08579714,-0.8947815,18.0,
1.8708601,-0.0829654,-0.90410805,0.0,
1.8710892,-0.08491452,-0.9117798,18.0,
1.8670622,-0.08512362,-0.9053446,20.0,
1.8686883,-0.08529571,-0.9089376,19.0,
1.871287,-0.08651292,-0.9180793,19.0,
1.88287,-0.08373602,-0.9273668,19.0,
1.8982922,-0.07960274,-0.9371023,19.0,
1.8953881,-0.0804816,-0.93568355,20.0,
1.8814951,-0.08336367,-0.9238146,19.0,
1.8836912,-0.08336084,-0.92736703,20.0,
1.8945915,-0.081178635,-0.9368189,18.0,
1.9208251,-0.081178635,-0.9368189,3.0,
1.8958796,-0.090193234,-0.9283692,15.0,
1.9054767,-0.08235427,-0.91748005,21.0,
1.9196166,-0.08082473,-0.9339972,18.0,
1.9233804,-0.080664515,-0.9388706,19.0,
1.9247488,-0.07877477,-0.9350826,20.0,
1.9149258,-0.09170049,-0.9613091,17.0,
1.9008917,-0.100004986,-0.9689483,20.0,
1.9748467,-0.07853543,-0.9949734,19.0,
1.9861779,-0.090447254,-1.0355685,29.0,
1.88424,-0.090447254,-1.0355685,17.0,
1.9412127,-0.080635495,-1.0811311,176.0,
1.8861326,-0.080635495,-1.0811311,22.0,
1.9398216,-0.07597237,-1.1472172,182.0,
1.8754908,-0.07597237,-1.1472172,17.0,
1.9958798,-0.07394891,-1.2914615,188.0,
1.8725488,-0.07394891,-1.2914615,12.0,
1.9365493,-0.087856166,-1.4248649,193.0,
1.8534697,-0.087856166,-1.4248649,6.0,
1.8611609,-0.11491416,-1.547305,198.0,
1.8036764,-0.11491416,-1.547305,1.0,
1.7314266,-0.11491416,-1.547305,199.0,
1.6997972,-0.15386264,-1.9214573,3.0,
1.4846319,-0.15386264,-1.9214573,196.0,
1.3723516,-0.034328505,-2.8443549,8.0,
1.3268429,-0.034328505,-2.8443549,192.0,
0.99730647,-0.09529154,-3.1321633,15.0,
0.9814618,-0.09529154,-3.1321633,185.0,
1.0707251,-0.10201788,-3.062159,19.0,
1.0552725,-0.10201788,-3.062159,179.0,
1.1404938,-0.050851054,-3.075693,25.0,
1.1756694,-0.050851054,-3.075693,175.0,
1.3914852,-0.04285217,-2.7411294,31.0,
