2.954105,-0.54619604,0.015285605,31.0,
2.955907,-0.5792525,0.01313435,13.0,
2.9650548,-0.5858322,0.02085173,15.0,
2.9344451,-0.59162754,-0.00819418,17.0,
2.8995845,-0.5870466,-0.040225107,55.0,
2.9068832,-0.56304127,-0.029996457,0.0,
2.9570417,-0.5851584,0.013527922,8.0,
2.9477885,-0.6034288,0.002899383,14.0,
2.9477885,-0.6034288,0.002899383,20.0,
3.138218,-0.5546758,0.17848346,19.0,
-2.969288,-0.4716521,0.325468,19.0,
-3.105107,-0.40510646,0.20997174,19.0,
2.9499924,-0.46428812,0.022034153,20.0,
3.000272,-0.5031258,0.060619287,19.0,
-2.9147859,-0.7059222,0.40324602,20.0,
-2.3073246,-0.83833766,1.1106671,17.0,
1.3289688,-0.83833766,1.1106671,8.0,
1.0963838,-0.72124714,0.7377931,11.0,
-1.5488579,-0.55197406,0.37612787,19.0,
-2.4984262,-0.4346018,0.3082892,19.0,
-3.001412,-0.34680098,0.37872973,20.0,
-2.5299342,-0.10338561,0.042797655,19.0,
-2.3073003,-0.12802632,-0.1760623,19.0,
-2.2205548,-0.17668244,-0.24807452,19.0,
-2.240338,-0.26756564,-0.054996848,20.0,
-2.374441,-0.4446062,0.28868964,19.0,
-3.1070075,-0.38260213,0.40554148,20.0,
-2.6110823,-0.38260213,0.40554148,12.0,
-2.3950293,-0.37269622,0.29090625,6.0,
-2.248816,-0.39637616,0.21707954,19.0,
-2.0011601,-0.4888774,0.16704006,19.0,
-1.7246432,-0.596455,0.11309219,20.0,
-1.5281078,-0.7143887,-0.016914686,18.0,
-1.4622347,-0.707515,0.0869759,19.0,
-1.579629,-0.6499848,0.12655555,19.0,
-1.6935896,-0.60393816,0.15600452,20.0,
-1.7248514,-0.5932069,0.15095933,20.0,
-1.84435,-0.5499275,0.17259037,18.0,
-2.3481739,-0.5499275,0.17259037,15.0,
-2.2499244,-0.55589813,0.091811486,5.0,
-2.0390577,-0.65947324,0.163459,18.0,
-2.4792697,-0.6485554,0.36940283,18.0,
-2.503135,-0.61621404,0.3405783,20.0,
-2.4372451,-0.5502606,0.23305967,18.0,
-2.344755,-0.5512533,0.17215893,22.0,
-2.1154892,-0.6495172,0.2092507,17.0,
-1.7605208,-0.73456126,0.26961127,18.0,
-2.2565649,-0.6426,0.2834374,19.0,
-2.2206228,-0.6242196,0.22342634,21.0,
-2.248189,-0.6347801,0.26336274,22.0,
-2.2804391,-0.6347801,0.26336274,0.0,
-2.4887192,-0.6055781,0.38475475,16.0,
-2.6239395,-0.5730961,0.43009788,18.0,
-2.6241353,-0.53097117,0.39310187,18.0,
-2.7374473,-0.5391029,0.46604845,19.0,
2.7079523,-0.47781503,0.8899073,19.0,
2.0067458,-0.7657617,0.8788625,20.0,
-0.28714523,-0.9006933,0.6162239,20.0,
-1.7300647,-0.85206676,0.05408607,18.0,
-1.6925756,-0.89426094,-0.043414988,20.0,
-1.2523993,-1.0333775,0.09146172,19.0,
-1.4989285,-1.0333775,0.09146172,3.0,
-0.22375803,-1.1368685,0.71557254,15.0,
0.34339288,-0.97992533,0.8722036,19.0,
0.8935281,-1.0430856,1.1069996,19.0,
-1.5858823,-0.88256377,0.5179106,20.0,
-1.9748789,-0.7868883,0.25618687,19.0,
-1.5549151,-0.9019723,0.4417129,20.0,
-0.8599313,-0.9484455,0.6677081,18.0,
-0.4566979,-1.018541,0.6953414,19.0,
-1.6055251,-0.87632453,0.5390688,19.0,
-2.2684698,-0.6621803,0.34732208,24.0,
-2.5609505,-0.6621803,0.34732208,2.0,
-2.369046,-0.6260437,-0.059971962,11.0,
-2.44351,-0.5150602,-0.13786787,20.0,
-2.3898633,-0.598965,-0.080640264,19.0,
-2.438412,-0.53601456,-0.09731176,20.0,
-2.4923375,-0.52710223,0.03643257,18.0,
-2.4136336,-0.61370337,0.04156275,20.0,
-2.3670518,-0.65321183,0.03427937,18.0,
-2.203924,-0.8069718,-0.45182002,20.0,
-2.302935,-0.719918,-0.58510065,18.0,
-2.3298805,-0.6541943,-0.4908835,21.0,
-2.2413325,-0.6541943,-0.4908835,10.0,
-2.3032312,-0.63135946,-0.33348384,12.0,
-2.395162,-0.6920663,-0.03727839,14.0,
-2.5464232,-0.68210125,0.05782513,21.0,
-2.535601,-0.6205899,-0.02613428,18.0,
-2.5442348,-0.5782326,-0.07167953,19.0,
-2.4383976,-0.6036238,-0.15302011,18.0,
-2.4782283,-0.597454,-0.11484824,19.0,
-2.4898295,-0.5963987,-0.1034927,19.0,
-2.424319,-0.63245326,-0.118204616,20.0,
-2.2782924,-0.69940466,-0.15726438,19.0,
-2.2631261,-0.69940466,-0.15726438,15.0,
-2.2288837,-0.7040179,-0.19096917,3.0,
-2.2535696,-0.67287356,-0.25493866,21.0,
-2.295434,-0.67834854,-0.17359644,19.0,
-2.5863898,-0.53695506,-0.10426493,19.0,
-2.532854,-0.46226573,-0.25018862,18.0,
-2.554732,-0.48944062,-0.1896656,22.0,
-2.4564002,-0.59497046,-0.15603791,18.0,
-2.3048837,-0.6912187,-0.1299361,21.0,
-2.2609255,-0.7198135,-0.10301536,16.0,
-2.2829623,-0.69387674,-0.14806662,19.0,
-2.5341053,-0.5728516,-0.11074969,19.0,
-2.4476063,-0.5728516,-0.11074969,0.0,
-2.5800278,-0.4805117,-0.12391996,28.0,
-2.6014242,-0.40216404,-0.1782043,10.0,
-2.6014242,-0.40216404,-0.1782043,19.0,
-2.3893044,-0.4685086,-0.32440618,19.0,
-2.0455003,-0.6576224,-0.5207158,19.0,
-1.8620898,-0.7457402,-0.2952632,20.0,
-1.8139542,-0.7614756,-0.09091224,19.0,
3.1238234,-0.64939874,0.16759208,20.0,
-3.1321409,-0.6091187,0.16164574,19.0,
-2.5475001,-0.58390594,-0.04141038,18.0,
-2.482936,-0.58390594,-0.04141038,4.0,
-2.3094125,-0.5082448,-0.35877067,15.0,
-2.2440236,-0.50447935,-0.569337,19.0,
-2.2293909,-0.5563413,-0.40088618,20.0,
-2.3823757,-0.475832,-0.30101123,18.0,
-2.3270361,-0.46843734,-0.4185149,19.0,
-2.5516005,-0.4202772,-0.17245524,20.0,
-2.6151707,-0.44080383,-0.09587145,18.0,
-2.7938287,-0.44580308,0.03129842,19.0,
-2.828383,-0.5113365,0.081551686,19.0,
2.1900325,-0.7575547,0.31257063,19.0,
2.4708102,-0.7575547,0.31257063,8.0,
0.8035159,-0.9134015,0.4466571,11.0,
-0.24013913,-0.9120357,0.23371488,19.0,
-0.9483953,-0.88486165,0.10309559,20.0,
-1.7783046,-0.7684875,0.036855955,18.0,
-2.3087575,-0.6469396,0.03172429,19.0,
-2.5361373,-0.61714065,0.10014172,19.0,
-2.404067,-0.6527368,0.08915516,19.0,
-2.569426,-0.67311054,0.16702336,19.0,
-1.9786382,-0.77582407,0.22863743,19.0,
0.6935481,-0.9458363,0.45030352,25.0,
-0.9842127,-0.9458363,0.45030352,7.0,
-0.30157447,-1.0448022,0.5555811,7.0,
-0.6589103,-0.9328,0.5516812,19.0,
-1.1715692,-0.91900164,0.43825546,21.0,
-1.5457842,-0.8781107,0.3446384,19.0,
-1.9385413,-0.7986592,0.3669158,17.0,
-2.1230094,-0.7398737,0.30491775,19.0,
-1.9592053,-0.77781904,0.076257415,19.0,
-1.7017499,-0.8842429,0.07532491,19.0,
-1.7735934,-0.86724085,0.014602424,20.0,
-2.1569045,-0.6772974,0.06716539,18.0,
-2.160393,-0.6772974,0.06716539,16.0,
-2.113811,-0.7113785,0.10894423,3.0,
-1.918524,-0.827194,0.08393919,20.0,
-1.8858002,-0.87872326,-0.064567186,20.0,
-2.0429804,-0.7802157,-0.11877311,18.0,
-2.167635,-0.6688623,4.4563302E-4,20.0,
-2.2959685,-0.5609931,0.052884474,18.0,
-2.3546486,-0.48515502,0.00833408,20.0,
-2.3611734,-0.45897457,-0.049237147,41.0,
-2.322739,-0.4967473,-0.10804514,0.0,
-2.253915,-0.57983917,-0.14209753,16.0,
-2.1921887,-0.64760447,-0.129986,19.0,
-2.017284,-0.64760447,-0.129986,0.0,
-1.9662095,-0.67744136,-0.024509577,18.0,
-1.9304161,-0.6944822,0.020086585,19.0,
-1.9565506,-0.68262625,-6.212144E-4,19.0,
-2.0228715,-0.65173376,-0.0043045594,19.0,
-2.0925062,-0.6163974,-0.007862597,19.0,
-2.132758,-0.5917187,-0.022380147,102.0,
-2.1267245,-0.594111,-0.027631517,0.0,
-2.0947626,-0.61124504,-0.032298006,0.0,
-2.067787,-0.62558025,-0.034835715,0.0,
-2.0963967,-0.6115951,-0.024459515,0.0,
-1.8836743,-0.6115951,-0.024459515,0.0,
-1.9397048,-0.5900509,-0.0072369967,53.0,
-1.9740016,-0.5742841,-0.020419402,0.0,
-1.9782369,-0.56797093,-0.057979885,46.0,
-1.9375391,-0.58725816,-0.051600643,0.0,
-1.8870134,-0.61024225,-0.024502754,0.0,
-1.882848,-0.612204,-0.016399175,99.0,
-1.892649,-0.6088571,-0.005053379,0.0,
-1.9035938,-0.6054472,0.00805854,0.0,
-1.922866,-0.5982124,0.009412159,0.0,
-1.924082,-0.59643483,-0.0059879515,0.0,
-1.8991075,-0.59643483,-0.0059879515,0.0,
-1.8597741,-0.61251265,-0.009129478,101.0,
-1.8409548,-0.62006587,0.00352525,0.0,
-1.8787469,-0.6050474,0.0011407381,0.0,
-1.9162467,-0.59087324,0.016515855,0.0,
-1.9474874,-0.5786598,0.02012499,0.0,
-1.9589096,-0.5730517,0.012087323,97.0,
-1.9708879,-0.57037187,0.02961591,0.0,
-1.9190136,-0.5897466,0.016228642,0.0,
-1.7922405,-0.63784885,0.028866192,0.0,
-1.825042,-0.62739664,-0.037680265,0.0,
-1.8211782,-0.62739664,-0.037680265,0.0,
-1.9040054,-0.5906744,-0.066849396,100.0,
-1.8907449,-0.5973722,-0.041173656,0.0,
-1.826498,-0.62456226,-0.017829366,0.0,
-1.7959822,-0.6370346,-0.022383193,0.0,
-1.7649993,-0.6490852,-0.018640067,0.0,
-1.771607,-0.6468132,-0.022938157,102.0,
-1.8857138,-0.5997229,-0.03535042,0.0,
-1.972085,-0.5585849,-0.055683143,0.0,
-1.9696784,-0.56034434,-0.049810156,0.0,
-1.9111099,-0.5884292,-0.03759227,0.0,
-1.9914538,-0.5884292,-0.03759227,0.0,
-1.9249077,-0.61729413,-0.03845383,99.0,
-1.8776647,-0.63696975,-0.03518093,0.0,
-1.8663397,-0.64158714,-0.027173031,0.0,
-1.8855938,-0.6342721,-0.0151848635,0.0,
-1.9498894,-0.60916454,-0.0096333325,0.0,
-2.0246458,-0.5778575,-0.010096475,0.0,
-2.053927,-0.56578,-0.006055638,97.0,
-2.0132298,-0.58326274,-0.0070861666,0.0,
-1.9220871,-0.61976063,-0.017025303,0.0,
-1.8628135,-0.64299685,-0.023698809,0.0,
-1.9039675,-0.62593734,-0.042536985,0.0,
-1.8249286,-0.62593734,-0.042536985,0.0,
-1.8818663,-0.60352856,-0.031195143,101.0,
-1.893741,-0.5981926,-0.04383406,0.0,
-1.9058752,-0.5935728,-0.036682077,0.0,
-1.9000663,-0.5964974,-0.026924241,0.0,
-1.8834724,-0.60300046,-0.028530575,0.0,
-1.8662453,-0.60994315,-0.022205584,34.0,
-1.8465728,-0.6175345,-0.016486067,0.0,
-1.865902,-0.61022276,-0.017295256,19.0,
-1.8838779,-0.60349184,-0.014414456,18.0,
-1.8986152,-0.59824985,-0.008076911,20.0,
-1.9303881,-0.59824985,-0.008076911,5.0,
-1.9271346,-0.60020256,7.0881756E-4,14.0,
-1.9006732,-0.61228037,0.014713306,19.0,
-1.8791888,-0.6212914,0.01779535,20.0,
-1.887012,-0.6177277,0.0032135441,17.0,
-1.9023802,-0.61086607,-0.0050834715,20.0,
-1.9345384,-0.5965936,-0.0043990067,19.0,
-1.9398209,-0.5937459,-0.011493749,19.0,
-1.9278522,-0.59864306,-0.023351535,19.0,
-1.9017805,-0.61072826,-0.02120495,19.0,
-1.9157361,-0.6048426,-0.007982414,19.0,
-1.9552475,-0.6048426,-0.007982414,10.0,
-1.9737818,-0.5971652,-0.009976865,8.0,
-1.9637166,-0.6006031,-0.015579071,19.0,
-1.9603708,-0.6018299,-0.016847486,19.0,
-1.9559972,-0.60409206,-0.012233588,20.0,
-1.9593769,-0.6035359,-0.004954062,18.0,
-1.981075,-0.59613866,0.00443361,19.0,
-1.9794986,-0.59679466,0.0046868,22.0,
-1.9653579,-0.60166657,-7.1653747E-4,17.0,
-1.9596174,-0.6048995,0.007657703,19.0,
-1.9454712,-0.6113666,0.017634086,19.0,
-1.9026552,-0.6113666,0.017634086,13.0,
-1.9069116,-0.60914063,0.008269071,5.0,
-1.917961,-0.60481215,0.009634443,21.0,
-1.9125258,-0.60665035,0.004330852,18.0,
-1.9162421,-0.6047864,-0.0012981386,19.0,
-1.922476,-0.6026101,0.0042820177,19.0,
-1.9029841,-0.61010027,-0.003426111,20.0,
-1.8745389,-0.6218467,0.006451523,19.0,
-1.8850555,-0.6176279,0.0039881617,19.0,
-1.9296072,-0.5997694,0.0052000117,20.0,
-1.958897,-0.587796,0.0065386426,19.0,
-1.9860092,-0.587796,0.0065386426,17.0,
-2.008995,-0.5763844,-0.0016934786,2.0,
-2.003307,-0.5782137,-0.007369481,19.0,
-1.976513,-0.59163517,0.003732933,19.0,
-1.9629347,-0.59745276,0.0027193287,19.0,
-1.967013,-0.5963097,0.008820372,19.0,
-1.949145,-0.60345334,0.0033184122,20.0,
-1.9498638,-0.60319376,0.0038876703,18.0,
-1.9452735,-0.6057478,0.011073904,20.0,
-1.9336424,-0.6113305,0.020745125,19.0,
-1.9372449,-0.61012834,0.023927309,19.0,
-1.9534743,-0.60390717,0.02771453,21.0,
-1.8905578,-0.60390717,0.02771453,0.0,
-1.8896439,-0.60408825,0.023482714,16.0,
-1.8984576,-0.60004294,0.013627043,22.0,
-1.9259373,-0.58814734,0.008721118,16.0,
-1.8803542,-0.6072421,0.002617034,19.0,
-1.7623332,-0.6511944,0.059887495,19.0,
-1.9519615,-0.5777158,0.017506354,21.0,
-1.9069507,-0.59766024,0.033248074,17.0,
-1.7988063,-0.6402611,0.011452094,19.0,
-1.7162052,-0.6711812,0.019563058,19.0,
-1.7562597,-0.6557685,0.02409362,20.0,
-1.7608688,-0.6557685,0.02409362,5.0,
-1.859038,-0.6160548,0.015404519,16.0,
-1.9901849,-0.5590077,0.026108803,17.0,
-2.0973184,-0.50753504,0.028966352,19.0,
-2.0336497,-0.53180003,-0.013117835,19.0,
-1.8923842,-0.6010824,-0.018308219,19.0,
-1.8461791,-0.6213784,0.02378057,19.0,
-1.8612567,-0.6152686,-0.0066000805,20.0,
-1.8613368,-0.6176829,-0.078799725,19.0,
-1.9522712,-0.575447,0.018642154,19.0,
-1.9371282,-0.57784253,-0.0636477,19.0,
-1.9460038,-0.57784253,-0.0636477,9.0,
-1.9828563,-0.5651571,-0.026621744,9.0,
-1.8832661,-0.6097041,0.02801908,20.0,
-1.8029532,-0.63755864,0.013157135,19.0,
-1.8488843,-0.62099713,-0.0023470689,18.0,
-1.8566754,-0.61780363,-0.017653737,19.0,
-1.8766227,-0.6096958,-0.027433898,19.0,
-1.9052113,-0.59826297,-0.023588574,19.0,
-1.8901783,-0.6039997,-0.032548647,21.0,
-1.8904991,-0.6042521,-0.02314468,18.0,
-1.8911886,-0.6035478,-0.033459112,18.0,
-1.9004546,-0.6035478,-0.033459112,13.0,
-1.9074054,-0.60074484,-0.029636713,5.0,
-1.9019144,-0.60405445,-0.009226141,19.0,
-1.878103,-0.6132898,-0.021049524,20.0,
-1.8825879,-0.61113656,-0.033714276,18.0,
-2.008754,-0.5586669,-0.010289273,19.0,
-2.170652,-0.48551753,0.007170376,23.0,
-2.294117,-0.43305242,0.04155738,14.0,
-1.6910235,-0.6771052,0.052421592,22.0,
-1.1343696,-0.93804127,-0.07231463,17.0,
-1.2331759,-1.0737157,-0.33509356,18.0,
-1.360755,-1.0737157,-0.33509356,17.0,
-0.74809694,-0.8792738,0.33096159,2.0,
-2.674608,-0.6819305,0.46969265,19.0,
-2.5998664,-0.55762655,0.35958558,19.0,
-2.2903602,-0.5292383,0.15209101,19.0,
-2.0910738,-0.5600791,-0.093975805,19.0,
-2.0316942,-0.59174746,-0.2670523,19.0,
-1.9842964,-0.62895024,-0.27492526,19.0,
-2.004681,-0.61003774,-0.17780799,19.0,
-2.0519278,-0.58126783,-0.12684311,19.0,
-2.1058137,-0.5622756,-0.030039035,20.0,
-2.152971,-0.5611568,0.06606969,19.0,
-1.9422635,-0.5611568,0.06606969,1.0,
-2.223569,-0.53579503,0.19030997,17.0,
-2.504098,-0.5043628,0.23771644,19.0,
-2.2032616,-0.52302676,0.15699951,19.0,
-2.1095433,-0.51699376,0.08262935,19.0,
-2.2733688,-0.46287903,0.08742136,19.0,
-2.2894347,-0.43212593,0.047011282,19.0,
-2.2053668,-0.4318423,-0.0313548,19.0,
-2.1419759,-0.46752796,-0.018420272,20.0,
-2.2765822,-0.5228579,0.18887657,20.0,
2.154999,-0.55959475,0.5072542,19.0,
-1.8939782,-0.55959475,0.5072542,5.0,
1.0447179,-0.6393096,0.70773894,13.0,
0.34121493,-0.7818826,0.68096733,19.0,
-0.70937043,-0.8147911,0.37510327,19.0,
-1.2602518,-0.737604,0.18637478,19.0,
-1.3472891,-0.67178386,0.27029216,19.0,
-1.4956654,-0.60609907,0.3907827,19.0,
-1.8300202,-0.54755384,0.39646775,19.0,
-1.7897867,-0.5470884,0.2884254,20.0,
-1.7108389,-0.5709226,0.22948834,18.0,
-1.6268623,-0.591973,0.27748978,19.0,
-1.7301685,-0.591973,0.27748978,10.0,
-1.7248585,-0.57483816,0.4097063,9.0,
-1.8869985,-0.51595265,0.580857,21.0,
-2.0855365,-0.4840078,0.67607445,17.0,
-1.8173928,-0.5466009,0.688751,19.0,
-1.441284,-0.6291587,0.634153,19.0,
-1.3827232,-0.67097235,0.5471029,19.0,
