1.6228998,-0.7717565,0.14702913,36.0,
1.6158472,-0.77528155,0.13577156,29.0,
1.6157943,-0.7788134,0.13443021,30.0,
1.6267256,-0.78546923,0.14732967,29.0,
1.617564,-0.797766,0.13024442,29.0,
1.6251675,-0.77139217,0.15037143,30.0,
1.6232082,-0.7858522,0.14228645,30.0,
0.35350004,-0.7858522,0.14228645,0.0,
0.33704406,-0.7778982,0.12754399,28.0,
0.33730465,-0.76059955,0.12386592,29.0,
0.3274512,-0.7629633,0.11679929,30.0,
0.33384252,-0.7732569,0.12401778,29.0,
0.34215263,-0.7864948,0.13346754,30.0,
0.3788601,-0.7735407,0.15939908,29.0,
0.37165377,-0.7735407,0.15939908,21.0,
0.31424353,-0.7806286,0.11588795,9.0,
0.30502504,-0.7662051,0.1057864,29.0,
0.26008672,-0.73544073,0.06596633,30.0,
0.22281009,-0.7034246,0.033486236,30.0,
0.24276674,-0.7452664,0.054846898,30.0,
0.278679,-0.78273565,0.08865588,29.0,
0.27452052,-0.77322114,0.08371039,29.0,
0.26841304,-0.77322114,0.08371039,11.0,
0.22949539,-0.7635013,0.052231267,18.0,
0.23367961,-0.75606066,0.05425135,30.0,
0.24741049,-0.7753372,0.06783056,30.0,
0.2539478,-0.77232367,0.07237677,29.0,
0.2617662,-0.75992733,0.07625934,29.0,
0.24879684,-0.7501663,0.06472428,29.0,
0.26539907,-0.7455494,0.076468825,30.0,
0.27698722,-0.7455494,0.076468825,1.0,
0.27359447,-0.750154,0.07472691,28.0,
0.2846216,-0.75937825,0.084930345,30.0,
0.26673532,-0.75934607,0.07111642,30.0,
0.27558884,-0.7518633,0.07656958,29.0,
0.2779736,-0.7535568,0.07871403,30.0,
0.27247158,-0.7570793,0.075127155,29.0,
0.27531475,-0.7570793,0.075127155,20.0,
0.28185079,-0.7616309,0.0810131,8.0,
0.25981313,-0.7671157,0.06494917,30.0,
0.26494402,-0.752758,0.06639165,30.0,
0.27007416,-0.74943435,0.06971556,29.0,
0.29232246,-0.7619587,0.08919361,29.0,
0.2819013,-0.7649691,0.0816733,30.0,
0.28122866,-0.7587346,0.07999199,29.0,
0.2748016,-0.7587346,0.07999199,11.0,
0.28719962,-0.7549365,0.08895383,19.0,
0.28667516,-0.75774395,0.08907355,29.0,
0.27955678,-0.7593582,0.08381404,30.0,
0.27571845,-0.7562475,0.08025619,29.0,
0.25905344,-0.76228625,0.068349734,29.0,
0.2618676,-0.7656552,0.071116425,30.0,
0.25917837,-0.7622529,0.06844132,30.0,
0.2620147,-0.7622529,0.06844132,0.0,
0.2576052,-0.75886697,0.06442684,29.0,
0.2686381,-0.7701419,0.0749957,30.0,
0.28530455,-0.7717089,0.08844533,29.0,
0.279057,-0.76846516,0.08291574,29.0,
0.2829708,-0.7682726,0.08597088,30.0,
0.26247898,-0.77293104,0.07061747,29.0,
0.27108943,-0.77293104,0.07061747,21.0,
0.30710378,-0.77315545,0.09925781,8.0,
0.29462022,-0.7641969,0.08761298,31.0,
0.28785953,-0.76108414,0.08169695,29.0,
0.27889565,-0.76875967,0.07604356,29.0,
0.2902376,-0.7745596,0.08608807,29.0,
0.2792793,-0.77228045,0.07697885,30.0,
0.2745043,-0.773049,0.07333762,30.0,
0.26310226,-0.773049,0.07333762,10.0,
0.26494887,-0.77910197,0.07582123,19.0,
0.27582985,-0.77599084,0.08394023,29.0,
0.27914798,-0.77520645,0.086441554,30.0,
0.2790743,-0.7664418,0.08481627,29.0,
0.2809061,-0.76971847,0.08685576,30.0,
0.26673958,-0.77631116,0.0767719,29.0,
0.2739493,-0.7760633,0.08245724,30.0,
0.27576628,-0.7760633,0.08245724,0.0,
0.27710772,-0.77265906,0.08291573,28.0,
0.27559283,-0.77813166,0.08268398,30.0,
0.27474844,-0.7920057,0.08442508,30.0,
0.2800164,-0.7883374,0.088007376,29.0,
0.2729559,-0.7809901,0.08108901,30.0,
0.24091974,-0.7859773,0.056491554,30.0,
0.24244122,-0.7859773,0.056491554,20.0,
0.2816997,-0.7841854,0.08727771,9.0,
0.29418093,-0.7728121,0.09508029,29.0,
0.27733245,-0.767306,0.08079539,29.0,
0.26821485,-0.7797988,0.07582123,29.0,
0.28423834,-0.78064513,0.08865589,29.0,
0.29171985,-0.7748642,0.09351952,31.0,
0.2729894,-0.7824094,0.08004988,28.0,
0.27466196,-0.7824094,0.08004988,12.0,
0.27522996,-0.7851306,0.08097796,17.0,
0.2764588,-0.7912435,0.08302645,29.0,
0.26348898,-0.78686744,0.07199739,30.0,
0.26719576,-0.78953946,0.07538137,29.0,
0.2604193,-0.7979532,0.07140713,30.0,
0.28282854,-0.8006571,0.08977213,29.0,
0.26643056,-0.78403395,0.073838115,30.0,
0.26501513,-0.78403395,0.073838115,0.0,
0.2835484,-0.7793467,0.08756699,28.0,
0.2772848,-0.79051125,0.08463738,30.0,
0.2886112,-0.7839515,0.09240551,30.0,
0.2860602,-0.788142,0.09115938,29.0,
0.27546567,-0.79752207,0.08442508,30.0,
0.29721466,-0.8045207,0.1030816,29.0,
0.30486533,-0.8045207,0.1030816,20.0,
0.2784502,-0.8066596,0.08243385,10.0,
0.27193496,-0.8101203,0.07785649,28.0,
0.26993996,-0.8080081,0.07591019,29.0,
0.29132554,-0.7950784,0.090533964,30.0,
0.29922038,-0.7907061,0.095938876,30.0,
0.29712072,-0.79630697,0.09534994,29.0,
0.29664516,-0.8018518,0.09602108,30.0,
0.29569623,-0.8018518,0.09602108,10.0,
0.3010122,-0.80164486,0.100229576,19.0,
0.28458643,-0.8028777,0.0873478,30.0,
0.27172908,-0.8046147,0.077419,30.0,
0.28851095,-0.8031945,0.090533964,29.0,
0.28273132,-0.79665834,0.0847547,29.0,
0.29280668,-0.8038702,0.09408756,30.0,
0.28635237,-0.8056244,0.08925089,29.0,
0.29673448,-0.8056244,0.08925089,0.0,
0.31827468,-0.808346,0.107039176,29.0,
0.31498888,-0.8022028,0.1031784,29.0,
0.31448248,-0.8042437,0.10317839,30.0,
0.29755878,-0.81032056,0.09078814,29.0,
0.2921094,-0.80836856,0.08606691,30.0,
0.29046848,-0.8014609,0.08348749,29.0,
0.2817827,-0.8014609,0.08348749,21.0,
0.29841664,-0.7982176,0.09607205,8.0,
0.3112456,-0.80542445,0.10768988,30.0,
0.29510587,-0.8109887,0.095831804,29.0,
0.31400317,-0.80378383,0.10957345,29.0,
0.29621822,-0.8086792,0.09629219,30.0,
0.29473,-0.8201615,0.09721803,29.0,
0.29446247,-0.82366914,0.09764172,29.0,
0.28472507,-0.82366914,0.09764172,11.0,
0.2782955,-0.8200051,0.09182735,19.0,
0.27627715,-0.8115619,0.088749304,29.0,
0.2917952,-0.80499464,0.09994833,29.0,
0.2961811,-0.80356437,0.10317839,30.0,
