-2.4417534,-1.164888,-0.0025682126,27.0,
-2.5655022,-1.1644437,-0.12249664,8.0,
-2.6789613,-1.0955315,-0.24294102,19.0,
-2.695154,-0.99929076,-0.2779745,19.0,
-2.6933122,-0.973249,-0.28242555,19.0,
-2.684855,-0.96206415,-0.2777736,22.0,
-2.636237,-0.9774143,-0.23115866,16.0,
-2.62711,-0.959021,-0.22798818,20.0,
-2.5900385,-0.9469502,-0.19857801,19.0,
-2.5951903,-0.9733036,-0.19563244,18.0,
-2.629328,-1.0259519,-0.21273357,19.0,
-2.6300032,-1.0699394,-0.20312572,19.0,
-2.5567913,-1.0988486,-0.12815827,19.0,
-2.4657323,-1.0796559,-0.0461095,19.0,
-2.4756594,-1.0490817,-0.06378198,20.0,
-2.519253,-1.1326343,-0.08476185,21.0,
1.8538218,-1.1326343,-0.08476185,3.0,
1.5674524,-1.1974005,-0.07040083,13.0,
1.5013256,-1.212179,-0.06827934,20.0,
1.7056766,-1.1666107,-0.07566752,21.0,
1.8777986,-1.1262121,-0.09751901,17.0,
2.1173484,-1.0701963,-0.16502327,20.0,
2.427481,-0.99810916,-0.24955837,21.0,
2.4539301,-0.9943822,-0.26502535,17.0,
2.252148,-1.0446802,-0.22945428,19.0,
2.2217386,-1.041971,-0.16089226,19.0,
2.2361598,-1.028554,-0.08928707,20.0,
2.0632608,-1.028554,-0.08928707,9.0,
2.1057096,-1.013854,-0.036692657,24.0,
2.1030974,-1.013854,-0.036692657,206.0,
2.0088067,-1.0431386,-0.19270346,0.0,
2.1178057,-1.0138116,-0.23292285,43.0,
2.1499345,-1.0104153,-0.28811383,97.0,
2.3554559,-1.0104153,-0.28811383,27.0,
2.2178807,-1.038722,-0.1574125,70.0,
2.133839,-1.0701536,0.04600069,99.0,
2.4448743,-1.0701536,0.04600069,30.0,
1.654538,-1.2819064,-0.16694991,67.0,
2.5501041,-1.1099578,-0.3588636,97.0,
2.4472833,-1.1099578,-0.3588636,35.0,
2.5043273,-1.0615965,-0.22725104,63.0,
2.2747724,-1.1656967,-0.24839135,97.0,
2.306321,-1.1656967,-0.24839135,39.0,
2.2011766,-1.199774,-0.2658265,58.0,
2.2600653,-1.1815279,-0.20069791,97.0,
2.292502,-1.1815279,-0.20069791,42.0,
2.190871,-1.2114106,-0.16972972,56.0,
2.2607276,-1.1906201,-0.16330752,105.0,
2.1851993,-1.1906201,-0.16330752,38.0,
2.1331203,-1.2064651,-0.13624305,51.0,
2.239656,-1.1741323,-0.18553,98.0,
2.1498659,-1.1741323,-0.18553,50.0,
2.133764,-1.1792996,-0.17681734,47.0,
2.254026,-1.1423556,-0.2637743,98.0,
2.342162,-1.1423556,-0.2637743,53.0,
2.0096333,-1.2272805,-0.26919296,44.0,
2.1292632,-1.2104754,-0.4764899,96.0,
1.6416088,-1.2104754,-0.4764899,59.0,
2.541103,-0.96195817,-0.17027426,39.0,
2.976961,-0.53897977,-0.4617317,97.0,
3.0658474,-0.53897977,-0.4617317,62.0,
-3.0141723,-0.43347806,-0.5473692,35.0,
-2.291656,-0.53203976,-0.9507539,99.0,
-2.4791183,-0.53203976,-0.9507539,64.0,
-1.0607023,-0.8768031,-0.6164726,31.0,
2.9765863,-0.65855014,-0.4936744,99.0,
2.9411287,-0.65855014,-0.4936744,70.0,
3.0682793,-0.6809132,-1.7993454,27.0,
2.9570496,-0.825239,-1.3625344,99.0,
2.5547128,-0.825239,-1.3625344,71.0,
-3.0682442,-0.59261477,-3.070683,24.0,
-2.9993782,-0.30486637,3.0468411,98.0,
2.2823515,-0.30486637,3.0468411,77.0,
2.458274,-0.23798905,2.986151,20.0,
2.1870317,-0.27721196,-3.0656729,98.0,
1.4743336,-0.27721196,-3.0656729,80.0,
2.07034,0.041367136,-2.9617908,16.0,
2.1284852,-0.097107865,3.0311573,98.0,
1.9834948,-0.097107865,3.0311573,85.0,
2.0708663,-0.056358844,3.064132,12.0,
