-2.0597305,-0.84992474,-0.24853949,25.0,
-2.5355618,-0.52087516,0.070048295,96.0,
-2.5130332,-0.53850085,0.05923786,0.0,
-2.5121164,-0.5452749,0.0684298,0.0,
-2.4813576,-0.578279,0.07259292,150.0,
-2.4574108,-0.581882,0.036981825,0.0,
-2.5480037,-0.581882,0.036981825,9.0,
-2.5397286,-0.5471198,-0.021699429,91.0,
-2.558555,-0.5279526,-0.020824516,100.0,
-2.509335,-0.5624821,-0.043821946,0.0,
-2.5891502,-0.5624821,-0.043821946,12.0,
-2.5626955,-0.5712877,-0.06938448,87.0,
-2.5265355,-0.5962391,-0.08627425,102.0,
-2.5912719,-0.55282176,-0.05300664,0.0,
-2.5800216,-0.55282176,-0.05300664,7.0,
-2.6303098,-0.5258247,-0.02021187,91.0,
-2.6419666,-0.48764074,-0.044471353,100.0,
-2.5561526,-0.5629682,-0.07191713,0.0,
-2.6607618,-0.5629682,-0.07191713,10.0,
-2.539704,-0.6713617,-0.13692495,90.0,
-2.5392609,-0.66318697,-0.15483002,101.0,
-2.5657678,-0.66733605,-0.092269115,0.0,
-2.5955384,-0.66733605,-0.092269115,8.0,
-2.6093323,-0.69634116,-0.01370803,92.0,
-2.4874291,-0.69634116,-0.01370803,109.0,
-2.295887,-0.85287756,0.13107164,40.0,
-2.4568772,-0.7087009,-0.033400185,0.0,
-2.6213953,-0.53390914,-0.059889816,0.0,
-2.6367252,-0.60558015,0.044739462,100.0,
-2.6209316,-0.60558015,0.044739462,60.0,
-2.5369713,-0.69748455,0.024287073,40.0,
-2.586149,-0.64013416,0.023895828,0.0,
-2.60854,-0.64847,0.08764992,100.0,
-2.740016,-0.64847,0.08764992,62.0,
-2.6955156,-0.6859763,0.054861203,38.0,
-2.6525352,-0.70135653,-0.0045030415,0.0,
-2.6243732,-0.72764933,-0.017681802,101.0,
-2.5750206,-0.72764933,-0.017681802,60.0,
-2.605084,-0.66552144,-0.070515476,40.0,
-2.6252477,-0.6559907,-0.05129634,0.0,
-2.646466,-0.64286816,-0.035496525,100.0,
-2.766131,-0.64286816,-0.035496525,60.0,
-2.7793655,-0.63980293,-0.02184666,41.0,
-2.7377074,-0.6351498,-0.07925416,0.0,
-2.7334232,-0.64552313,-0.07498188,101.0,
-2.6513093,-0.64552313,-0.07498188,58.0,
-2.6327739,-0.64015746,-0.10897744,41.0,
-2.604452,-0.65793496,-0.12817149,0.0,
-2.6075225,-0.65858537,-0.12234598,100.0,
-2.6320586,-0.65858537,-0.12234598,59.0,
-2.6258335,-0.6680032,-0.119047105,41.0,
-2.6470091,-0.6506937,-0.10887037,0.0,
-2.6727145,-0.6395711,-0.08287239,100.0,
-2.7260032,-0.6395711,-0.08287239,60.0,
-2.7100046,-0.637217,-0.10848789,39.0,
-2.658282,-0.6570481,-0.16588551,0.0,
-2.669647,-0.6587293,-0.14519975,100.0,
-2.7258258,-0.6587293,-0.14519975,62.0,
-2.765427,-0.6387443,-0.10786946,38.0,
-2.753605,-0.62361,-0.13902628,0.0,
-2.724075,-0.6422499,-0.16543789,150.0,
-2.7168744,-0.65499306,-0.16271906,0.0,
-2.6561131,-0.65499306,-0.16271906,10.0,
-2.688415,-0.63048446,-0.14105998,90.0,
-2.6827264,-0.63098043,-0.1495945,101.0,
-2.6960769,-0.6195643,-0.14139555,0.0,
-2.7110786,-0.6195643,-0.14139555,9.0,
-2.701857,-0.6260854,-0.14793336,91.0,
-2.6900334,-0.63635004,-0.1539581,99.0,
-2.6952643,-0.63679653,-0.1458232,0.0,
-2.6188636,-0.63679653,-0.1458232,10.0,
-2.6293652,-0.62521243,-0.1447486,90.0,
-2.6311274,-0.6142427,-0.15665412,102.0,
-2.6125817,-0.6283198,-0.16847984,0.0,
-2.67987,-0.6283198,-0.16847984,9.0,
-2.6792226,-0.62574774,-0.17240004,91.0,
-2.6903312,-0.6185449,-0.1640594,101.0,
-2.6898358,-0.62329304,-0.15954414,0.0,
-2.7123299,-0.62329304,-0.15954414,7.0,
-2.7155006,-0.62677765,-0.15150855,93.0,
-2.702171,-0.62497365,-0.17239353,98.0,
-2.6957242,-0.62582046,-0.18094797,0.0,
-2.7839227,-0.62582046,-0.18094797,9.0,
-2.7782998,-0.63403577,-0.18185312,141.0,
-2.7862763,-0.6318959,-0.1725578,0.0,
-2.652054,-0.6318959,-0.1725578,62.0,
