2.3235843,-0.44701004,-0.92388296,30.0,
2.2797372,-0.5285512,-1.0219183,0.0,
2.3883226,-0.5499287,-0.9173897,11.0,
2.572118,-0.5100634,-0.72951585,19.0,
2.8695946,-0.34574613,-0.46921143,19.0,
2.7695727,-0.36436367,-0.5320425,22.0,
2.6552315,-0.43719804,-0.6342801,30.0,
2.5660737,-0.43958247,-0.70214874,8.0,
2.6842203,-0.48649585,-0.63198036,17.0,
3.0595057,-0.41522115,-0.37295684,19.0,
-3.090699,-0.3533744,-0.29889408,19.0,
3.0435538,-0.36879468,-0.3783316,19.0,
2.9471478,-0.45428735,-0.44509953,19.0,
2.988982,-0.445031,-0.41786376,19.0,
3.0938458,-0.50487673,-0.35656872,20.0,
-2.9587188,-0.5563427,-0.1986417,17.0,
-2.784982,-0.75432384,-0.02601204,20.0,
1.3430277,-0.75432384,-0.02601204,5.0,
1.4542882,-0.6997719,-0.017335296,15.0,
1.1031599,-0.7464523,-0.23021719,19.0,
1.5981188,-0.62737757,-0.010746496,19.0,
1.5993354,-0.61069566,-0.07221582,18.0,
1.5202832,-0.623022,-0.15497537,19.0,
1.5921481,-0.5853667,-0.21290322,19.0,
1.787681,-0.5230436,-0.2824824,19.0,
2.1318524,-0.43183598,-0.3214513,19.0,
2.4506428,-0.45581087,-0.48394522,19.0,
-0.102295265,-0.6043005,-0.59254444,19.0,
-2.7661338,-0.6043005,-0.59254444,9.0,
-2.135912,-0.77914715,-0.63349235,10.0,
-1.9693788,-0.8057233,-0.6339886,19.0,
2.5476723,-0.79471934,-0.38774619,19.0,
1.9458088,-0.783853,-0.020354992,19.0,
1.6684533,-0.8539416,-0.13044532,19.0,
1.5730464,-0.8506582,-0.37523523,20.0,
-0.6437075,-0.88759124,-0.48729697,19.0,
0.44897342,-0.88905305,-0.41596302,19.0,
0.24402474,-0.8630869,-0.43952122,19.0,
-2.896144,-0.79424125,-0.46563572,19.0,
2.761659,-0.79424125,-0.46563572,12.0,
2.6819484,-0.7487569,-0.3661668,7.0,
2.4672778,-0.8475157,-0.32756904,19.0,
2.157758,-0.9430169,-0.30278933,19.0,
1.9481837,-0.9911198,-0.15153588,19.0,
2.1497462,-0.9157083,0.048779365,19.0,
2.3064005,-0.8154651,0.13794342,19.0,
2.393882,-0.7560622,0.06123582,19.0,
2.3306043,-0.8001944,0.10171648,19.0,
2.2851279,-0.8307149,0.2586752,20.0,
2.269141,-0.84336543,0.24618302,18.0,
2.3221462,-0.84336543,0.24618302,16.0,
2.1437118,-0.92988884,0.16420998,2.0,
1.5458955,-1.0633609,0.08404287,19.0,
0.28434238,-1.2506387,-0.14720629,19.0,
1.4711658,-1.0399612,-0.15474962,19.0,
2.7858388,-0.87449896,-0.15428774,19.0,
2.8515816,-0.90827966,-0.19739555,19.0,
2.8538592,-0.85879046,-0.16917536,19.0,
2.677638,-0.78327864,-0.016384512,19.0,
2.5581138,-0.83317095,0.005212811,20.0,
2.6095264,-0.83475196,-0.031081693,19.0,
2.7750077,-0.80215883,-0.09453048,20.0,
2.6287189,-0.80215883,-0.09453048,0.0,
2.6923769,-0.82790613,-0.15773435,18.0,
2.852762,-0.8449125,-0.23810071,19.0,
2.934155,-0.87659,-0.27952215,20.0,
2.54522,-0.90138894,-0.18110357,19.0,
2.351474,-0.9013332,-0.09005934,19.0,
2.2906132,-0.90542096,-0.059003975,20.0,
2.2122684,-0.9248457,-0.060593482,19.0,
2.6367447,-0.90070665,-0.21103814,19.0,
3.0290377,-0.8032639,-0.28990272,19.0,
2.917376,-0.81939715,-0.25005287,19.0,
2.9268239,-0.81939715,-0.25005287,4.0,
2.4114392,-0.8684142,-0.097613305,14.0,
2.290434,-0.8794179,-0.047583103,19.0,
2.6205475,-0.8022361,-0.10988188,19.0,
2.8332603,-0.7814643,-0.19505543,19.0,
2.9669924,-0.8106875,-0.2606455,19.0,
2.8241267,-0.83650076,-0.2245313,19.0,
2.5765808,-0.85174006,-0.14850353,19.0,
2.6899157,-0.79401845,-0.1373387,19.0,
2.638726,-0.8328942,-0.15270106,20.0,
2.1689363,-0.90960795,-0.051932,19.0,
2.1267018,-0.90960795,-0.051932,9.0,
1.9835004,-0.92951393,0.0650891,9.0,
1.7890149,-0.9782784,0.07536303,18.0,
1.8485937,-0.96226287,-0.0069715655,20.0,
2.1707547,-0.8938413,-0.027471952,19.0,
