0.68715924,-0.3135791,-0.044325326,39.0,
0.1937215,-0.47794813,-0.2535053,0.0,
0.1937215,-0.47794813,-0.2535053,104.0,
0.24857596,-0.46764657,-0.2250384,0.0,
0.2835341,-0.44347453,-0.21141484,0.0,
0.27001357,-0.45136514,-0.21687295,0.0,
0.18318127,-0.46119708,-0.26195526,0.0,
0.2612745,-0.44237038,-0.22368112,0.0,
0.36420798,-0.41970253,-0.17441098,22.0,
0.39037335,-0.41783312,-0.16070305,23.0,
0.30506834,-0.4368099,-0.2014553,26.0,
0.29261836,-0.41193274,-0.21462102,22.0,
0.30547798,-0.40443173,-0.21000843,24.0,
0.36493924,-0.42501038,-0.17228809,23.0,
0.32753658,-0.43320036,-0.19024576,0.0,
0.2687684,-0.43030214,-0.22249888,24.0,
0.2407449,-0.43030214,-0.22249888,2.0,
0.2740773,-0.4248939,-0.20592692,111.0,
0.33015594,-0.41542438,-0.1782673,0.0,
0.29353875,-0.41742685,-0.19739522,0.0,
0.29409516,-0.4228889,-0.1956826,0.0,
0.326097,-0.4076326,-0.18272132,0.0,
0.32466945,-0.41428474,-0.18156335,0.0,
0.10800966,-0.41428474,-0.18156335,91.0,
0.1350678,-0.40376574,-0.16692239,9.0,
0.16546899,-0.40029272,-0.14977057,0.0,
0.15706909,-0.41918352,-0.1521329,0.0,
0.21739441,-0.4129603,-0.11710936,0.0,
0.25774282,-0.3983717,-0.09590133,0.0,
0.24226484,-0.38792115,-0.10727797,119.0,
0.2819867,-0.3814553,-0.085444435,0.0,
0.26761743,-0.3834873,-0.09340894,0.0,
0.2918351,-0.37826627,-0.08043619,0.0,
0.2979531,-0.37268597,-0.078271866,0.0,
0.2698381,-0.389716,-0.09065911,0.0,
0.20031834,-0.389716,-0.09065911,69.0,
0.2062463,-0.39668888,-0.08614928,30.0,
0.22353904,-0.39882678,-0.076064676,0.0,
0.20888998,-0.40306818,-0.083526924,0.0,
0.1844477,-0.40374172,-0.097141296,0.0,
0.1917189,-0.40082657,-0.09354682,0.0,
0.1736535,-0.40022162,-0.103698425,100.0,
0.17449774,-0.3915878,-0.10452881,0.0,
0.17476282,-0.40379408,-0.102546625,0.0,
0.24443655,-0.40687656,-0.06255881,0.0,
0.30193397,-0.36563715,-0.039978426,0.0,
0.27602252,-0.36563715,-0.039978426,69.0,
0.28499725,-0.36265057,-0.03525442,30.0,
0.22838566,-0.36867565,-0.06798011,0.0,
0.18663082,-0.3943397,-0.08865569,0.0,
0.20215377,-0.40435538,-0.07747055,0.0,
0.29286456,-0.4023268,-0.020591347,0.0,
0.36033955,-0.4155208,0.027580062,23.0,
0.4649579,-0.40878263,0.09850403,27.0,
0.26214316,-0.44291073,-0.03146678,21.0,
0.11192517,-0.45284742,-0.12839809,24.0,
0.1318169,-0.41883639,-0.11915073,26.0,
0.53322685,-0.31868777,0.10721052,0.0,
0.3677187,-0.39049843,0.024881467,22.0,
-0.055241235,-0.42977315,-0.23467498,26.0,
0.029271092,-0.42977315,-0.23467498,0.0,
0.037010543,-0.37127444,-0.23148832,22.0,
0.16405252,-0.3583749,-0.15713541,24.0,
0.15508077,-0.285445,-0.17235413,24.0,
0.2984879,-0.30699852,-0.08837606,0.0,
0.47110456,-0.28900352,0.010618709,24.0,
0.49182594,-0.2904984,0.02475699,24.0,
0.3598153,-0.32141542,-0.047301903,23.0,
0.37763083,-0.38636082,-0.0149887735,25.0,
0.47840378,-0.46993926,0.08887505,24.0,
0.5043065,-0.47729257,0.112772904,0.0,
0.3107416,-0.47729257,0.112772904,6.0,
0.112913564,-0.4524845,-0.008529391,110.0,
0.09278264,-0.4192681,-0.022490874,0.0,
0.1659989,-0.40800744,0.015283258,0.0,
0.1645443,-0.43107846,0.017775865,0.0,
0.15815781,-0.43391278,0.014632592,0.0,
0.35179648,-0.3754096,0.107689776,0.0,
0.5829687,-0.3754096,0.107689776,90.0,
0.65202004,-0.3201872,0.120143585,9.0,
0.33940873,-0.34957677,-0.043364864,0.0,
0.20819935,-0.37427038,-0.103660226,0.0,
0.284465,-0.34318238,-0.07270628,0.0,
0.29750335,-0.3689125,-0.05935653,0.0,
0.24379535,-0.41795325,-0.0762706,101.0,
0.13175085,-0.4701034,-0.13076903,0.0,
0.14775805,-0.4606351,-0.12272794,0.0,
0.19239199,-0.4199537,-0.1038793,0.0,
0.2508258,-0.35495928,-0.08639911,0.0,
0.065309234,-0.38673487,-0.17339325,25.0,
-0.026148872,-0.4501837,-0.2201804,22.0,
-0.090746745,-0.50483596,-0.2599406,24.0,
0.16090654,-0.50483596,-0.2599406,17.0,
0.16090654,-0.50483596,-0.2599406,0.0,
0.16670689,-0.5181052,-0.25462484,111.0,
0.22283052,-0.4466966,-0.23281454,0.0,
-0.05419019,-0.35666734,-0.38181216,0.0,
-0.41092947,-0.32715324,-0.54773986,0.0,
0.44060045,-0.40694985,-0.11745639,0.0,
0.007837335,-0.4729092,-0.35191998,0.0,
0.022630269,-0.4729092,-0.35191998,88.0,
0.10831516,-0.44851005,-0.30764675,10.0,
0.1163463,-0.47622603,-0.3006759,0.0,
0.05810146,-0.46018225,-0.33333385,0.0,
0.09571969,-0.46080968,-0.3132441,0.0,
0.1812314,-0.4413339,-0.27018884,0.0,
0.24306731,-0.41720694,-0.2423571,101.0,
0.2464929,-0.40170503,-0.24396886,0.0,
0.28828835,-0.45118123,-0.21015337,0.0,
0.36001673,-0.48560992,-0.15875228,0.0,
0.37977162,-0.46371529,-0.15374051,0.0,
0.2378878,-0.46371529,-0.15374051,89.0,
0.24819611,-0.43862164,-0.15316816,31.0,
0.273234,-0.40197548,-0.14803253,0.0,
0.3046906,-0.42021754,-0.12647603,0.0,
0.37502784,-0.43206418,-0.083140664,0.0,
0.342222,-0.4500015,-0.096761964,0.0,
0.29195625,-0.4783871,-0.11887439,0.0,
0.32014963,-0.45853958,-0.10731385,122.0,
0.26343882,-0.46729812,-0.13826263,0.0,
0.30078778,-0.46085966,-0.11805278,0.0,
0.36527675,-0.45054153,-0.08295531,0.0,
0.37446174,-0.46074614,-0.0741872,0.0,
0.3379106,-0.45722535,-0.09719809,0.0,
0.39984217,-0.45722535,-0.09719809,47.0,
0.29630482,-0.46756536,-0.14674337,49.0,
0.2514209,-0.48305175,-0.1655307,0.0,
0.28481218,-0.49100754,-0.14656,0.0,
0.30569258,-0.49673855,-0.13412923,0.0,
0.30686674,-0.46590975,-0.14189756,0.0,
0.32215145,-0.48226032,-0.12950352,102.0,
0.42436054,-0.4900043,-0.071818165,0.0,
0.2945049,-0.55063826,-0.12635078,0.0,
0.23618014,-0.5860844,-0.15242252,0.0,
0.03338195,-0.55451715,-0.270233,0.0,
-0.100694634,-0.55451715,-0.270233,49.0,
-0.062676616,-0.5235123,-0.24497911,51.0,
0.06678715,-0.5823772,-0.16469127,0.0,
0.25389645,-0.4366701,-0.072522394,0.0,
0.31802306,-0.34912276,-0.061566513,0.0,
0.2712987,-0.34305647,-0.08555412,0.0,
0.22718123,-0.35722455,-0.103144504,101.0,
