-2.8557332,-0.4534542,0.1833755,42.0,
-2.9033675,-0.45983925,0.13703096,0.0,
-2.9084754,-0.4762772,0.13441135,7.0,
-2.9023032,-0.4882114,0.14232303,19.0,
-2.9043658,-0.49497032,0.14122455,25.0,
-2.8809056,-0.48151296,0.16284746,18.0,
-2.881659,-0.47063595,0.16033292,16.0,
-2.8855238,-0.46815854,0.15606225,18.0,
-2.8589578,-0.525456,0.19242673,18.0,
-2.8230886,-0.523387,0.2297787,21.0,
-2.8801873,-0.4850303,0.16413622,17.0,
-2.9304256,-0.45714176,0.11008322,20.0,
-2.8845491,-0.44080392,0.15251848,20.0,
-2.832334,-0.4617079,0.2086236,18.0,
-2.833902,-0.47816622,0.2101677,20.0,
-2.8835576,-0.45649588,0.15611896,19.0,
0.12959094,-0.45649588,0.15611896,12.0,
-0.012372616,-0.43621317,0.09367448,23.0,
-0.3119351,-0.4022659,-0.026310364,169.0,
0.0096482765,-0.4022659,-0.026310364,10.0,
-0.021434484,-0.4484185,-0.04032768,87.0,
-0.06870682,-0.44978082,-0.06237364,98.0,
0.11966297,-0.44978082,-0.06237364,13.0,
-0.009280545,-0.44231525,-0.12021674,84.0,
-0.07233289,-0.46429026,-0.14947402,99.0,
0.09059065,-0.46429026,-0.14947402,16.0,
0.12867646,-0.48469,-0.13005337,82.0,
0.14856231,-0.53410476,-0.11428507,97.0,
0.24482764,-0.53410476,-0.11428507,18.0,
0.22904809,-0.50004876,-0.12905844,79.0,
0.10955345,-0.5549071,-0.17795357,98.0,
0.08442709,-0.5549071,-0.17795357,21.0,
-0.01631535,-0.53898454,-0.22518198,75.0,
0.045459073,-0.5421722,-0.19685712,98.0,
0.17385903,-0.5421722,-0.19685712,26.0,
0.22563742,-0.5470779,-0.17187554,70.0,
0.109598316,-0.53304124,-0.2270855,98.0,
0.073441826,-0.53304124,-0.2270855,30.0,
0.031956043,-0.55336374,-0.24449703,67.0,
-0.21736428,-0.5509332,-0.3576731,97.0,
0.16083209,-0.5509332,-0.3576731,34.0,
-0.80339116,-0.42399278,-0.7607445,63.0,
-1.2702904,-0.41547164,-1.1949701,97.0,
0.05554908,-0.41547164,-1.1949701,41.0,
-1.2199659,-0.11289003,-1.5457773,126.0,
1.1200387,-0.11289003,-1.5457773,71.0,
-1.0110452,0.021799462,-2.6574373,25.0,
-1.378568,0.1635694,-2.8681507,98.0,
-0.10299142,0.1635694,-2.8681507,75.0,
0.17096314,-0.053106867,-2.7751615,21.0,
0.6425027,-0.22051746,-2.4178596,98.0,
1.2416154,-0.22051746,-2.4178596,79.0,
1.378571,0.02117651,-2.729538,17.0,
1.8412323,0.3254735,-2.6950376,97.0,
0.9812015,0.3254735,-2.6950376,84.0,
0.43466595,-0.13201281,-3.08974,17.0,
