2.6854494,0.6789952,1.2801331,32.0,
-0.91073835,-1.0325496,0.18367794,91.0,
-0.94286835,-1.0063964,0.17684133,0.0,
-0.99301106,-1.0059435,0.13502368,0.0,
-0.9476654,-1.051256,0.13901561,0.0,
-0.90385914,-1.1032093,0.13992372,0.0,
-0.8976565,-1.1548432,0.11183104,0.0,
-0.8338128,-1.1548432,0.11183104,108.0,
-0.8781322,-1.1748381,0.06137456,11.0,
-0.92250603,-1.1470327,0.04164258,0.0,
-0.9050236,-1.1018338,0.08814255,0.0,
-0.82730037,-1.0899559,0.16005561,0.0,
-0.8051019,-1.0945134,0.1746734,0.0,
-0.855435,-1.1038681,0.12774262,0.0,
-0.9222215,-1.0919219,0.08090475,100.0,
-0.9607577,-1.0700679,0.064845204,0.0,
-0.8758463,-1.0647521,0.13892826,0.0,
-0.74137753,-1.0853361,0.23035088,0.0,
-0.7482152,-1.088803,0.22289935,0.0,
-0.7197183,-1.088803,0.22289935,90.0,
-0.7494574,-1.0918587,0.19825435,12.0,
-0.7660735,-1.0919533,0.1853488,0.0,
-0.78358096,-1.0785733,0.18061897,0.0,
-0.84780025,-1.0457561,0.15387511,0.0,
-0.90981805,-1.0286889,0.11802516,0.0,
-0.97699785,-1.0460376,0.04914225,98.0,
-0.9341353,-1.0929636,0.04884946,0.0,
-0.8266801,-1.1370468,0.107426815,0.0,
-0.78294545,-1.1423619,0.13978758,0.0,
-0.781509,-1.1343042,0.14601105,0.0,
-0.9617214,-1.1343042,0.14601105,90.0,
-1.0046715,-1.1285714,0.11598166,11.0,
-1.069329,-1.1409583,0.0497111,0.0,
-1.0710899,-1.2004439,-0.0058121784,0.0,
-0.98439807,-1.2777159,0.007296985,0.0,
-0.99580973,-1.2835531,-0.007405095,0.0,
-1.0104563,-1.2418649,0.012739396,119.0,
-1.1036619,-1.1515471,0.009756732,0.0,
-1.0653942,-1.1601187,0.035340182,0.0,
-1.1572118,-1.0956241,0.01724129,0.0,
-1.2210811,-1.061201,-0.0040473747,0.0,
-1.1742119,-1.081364,0.016877668,0.0,
-1.1120512,-1.081364,0.016877668,69.0,
-1.0920775,-1.1304873,-0.014149514,30.0,
-1.0950836,-1.1498563,-0.034987178,0.0,
-1.0863506,-1.1734791,-0.04887251,0.0,
-1.2118381,-1.1774552,-0.16696893,0.0,
-1.2563442,-1.158358,-0.19118626,0.0,
-1.1404496,-1.1580709,-0.08314122,102.0,
-1.0956262,-1.1553864,-0.040586814,0.0,
-1.1217108,-1.139648,-0.04898126,0.0,
-1.1952573,-1.1589509,-0.13418825,0.0,
-1.185109,-1.2105668,-0.17193836,0.0,
-1.0476047,-1.2105668,-0.17193836,67.0,
-1.0678759,-1.1744338,-0.15887117,30.0,
-1.1318738,-1.1070939,-0.15299872,0.0,
-1.2247146,-1.076798,-0.20682241,0.0,
-1.1871046,-1.0807531,-0.17623545,0.0,
-1.0767534,-1.0601923,-0.058492042,0.0,
-0.9090893,-1.1650214,-0.016127095,24.0,
-0.6948805,-1.29614,0.06859234,24.0,
-0.7252654,-1.3523456,0.009705573,24.0,
-0.7891196,-1.3026986,-0.01562525,23.0,
-0.8360064,-1.2066184,0.011236563,25.0,
-0.87288105,-1.1752397,0.0051266463,0.0,
-0.95091087,-1.186901,-0.06867538,24.0,
-0.79284436,-1.208431,0.044913545,25.0,
-0.7778285,-1.208431,0.044913545,0.0,
-0.7451192,-1.2233847,0.061274122,24.0,
-0.8021141,-1.2107129,0.023666453,23.0,
-0.78114796,-1.162565,0.07449005,24.0,
-0.6565395,-1.132536,0.18780638,0.0,
-0.40537107,-1.1693953,0.34403825,24.0,
-0.42358407,-1.1969821,0.32003582,24.0,
-0.49114254,-1.2236112,0.25877115,24.0,
-0.58738726,-1.2392086,0.1771365,25.0,
-0.8786157,-1.2636533,-0.07776736,23.0,
-1.241057,-1.36524,-0.48636785,0.0,
-1.2928368,-1.36524,-0.48636785,5.0,
-1.1653161,-1.478483,-0.48344892,111.0,
-3.0705328,-1.5344034,-2.475621,0.0,
-2.4616158,-1.4967263,-1.8224791,0.0,
-2.023206,-1.4163778,-1.2906889,0.0,
-1.9435136,-1.3019439,-1.0965861,0.0,
-1.8207248,-1.1811242,-0.8259659,0.0,
-1.7277555,-1.1811242,-0.8259659,90.0,
-1.375332,-1.1725715,-0.43876618,11.0,
-0.8657341,-1.1674385,0.00497362,0.0,
-0.5997622,-1.1632568,0.19258468,0.0,
-0.6943355,-1.1742874,0.12122995,0.0,
-0.9309735,-1.1999434,-0.07635283,0.0,
-1.1493723,-1.1895375,-0.24762093,99.0,
-1.250238,-1.2007282,-0.35126078,0.0,
-1.023468,-1.2395154,-0.19118337,0.0,
-0.6009392,-1.2596052,0.12683155,0.0,
-0.62004584,-1.3014524,0.08506447,0.0,
-1.0399255,-1.3320851,-0.29318637,24.0,
-1.4901849,-1.2971886,-0.68856096,24.0,
-1.3788983,-1.2828043,-0.5626356,24.0,
-1.585149,-1.2828043,-0.5626356,18.0,
-1.295615,-1.2022452,-0.19138053,0.0,
-1.3343751,-1.1187366,-0.1370676,111.0,
-1.3848722,-1.0449108,-0.09608853,0.0,
-1.3868715,-1.0101721,-0.051049747,0.0,
-1.3677467,-1.0373442,-0.06885721,0.0,
-1.353198,-1.1092718,-0.14444132,0.0,
-1.3671526,-1.1714097,-0.2283763,0.0,
-1.3197516,-1.1714097,-0.2283763,88.0,
-1.3552922,-1.1567973,-0.24745317,10.0,
-1.3721848,-1.1414062,-0.24735418,0.0,
-1.3420099,-1.1498506,-0.22679855,0.0,
-1.2342001,-1.1445681,-0.118257396,0.0,
-1.201569,-1.1233934,-0.06502349,0.0,
-1.2084199,-1.1160829,-0.062978625,100.0,
-1.151547,-1.2083728,-0.10938757,0.0,
-1.2192448,-1.2753447,-0.2363702,0.0,
-1.265103,-1.3042506,-0.30667484,0.0,
-1.1580765,-1.2966899,-0.1988866,0.0,
-1.161332,-1.2966899,-0.1988866,90.0,
-1.1187464,-1.2715788,-0.13488911,10.0,
-1.2007481,-1.2504493,-0.18698132,0.0,
-1.2839701,-1.2411445,-0.25436896,0.0,
-1.1659735,-1.2757578,-0.1817919,0.0,
-1.1062467,-1.2962967,-0.1485038,0.0,
-1.1888585,-1.2579683,-0.18409722,100.0,
-1.2252138,-1.2180047,-0.1739811,0.0,
-1.1058712,-1.1859635,-0.03241993,0.0,
-0.9963489,-1.1491654,0.09772861,0.0,
-1.0538317,-1.1227287,0.08276055,0.0,
-0.99655217,-1.1227287,0.08276055,93.0,
-1.0795482,-1.1322292,0.0047155614,7.0,
-1.1251587,-1.1467417,-0.04946548,0.0,
-1.106634,-1.1656795,-0.0523092,0.0,
-1.0229689,-1.1922011,-0.005584883,0.0,
-0.955601,-1.216234,0.029753698,0.0,
-0.9723603,-1.2204216,0.011976619,100.0,
-1.0204966,-1.1944777,-0.005584883,0.0,
-1.0668643,-1.1475682,-0.0,0.0,
-1.06622,-1.1205704,0.027898794,0.0,
-1.0234811,-1.1490203,0.034987178,0.0,
-0.9920469,-1.1490203,0.034987178,90.0,
-0.963863,-1.167728,0.041426957,10.0,
-0.9780515,-1.1891481,0.010811414,0.0,
-0.90707266,-1.2597728,0.013072381,0.0,
-0.77567405,-1.3476832,0.06472674,0.0,
-0.7930466,-1.3745346,0.032245804,0.0,
-1.0592673,-1.2592411,-0.119986095,23.0,
-1.2971997,-1.0203699,-0.09647348,25.0,
-1.3550209,-0.9427028,-0.051150724,23.0,
-1.1994272,-1.0695002,-0.06268044,24.0,
-1.0628186,-1.1442648,-0.020099722,24.0,
-0.98702675,-1.0786097,0.106264636,24.0,
-1.1751068,-1.0203967,0.01526744,0.0,
-1.2430682,-1.0142146,-0.038005203,26.0,
-1.1404208,-1.0142146,-0.038005203,17.0,
