-2.0353618,0.079024844,-0.2852104,26.0,
-1.3861074,-0.51652724,0.16556635,0.0,
-1.3859527,-0.5350051,0.1256502,107.0,
-1.4095242,-0.53626895,0.09136754,0.0,
-1.3983434,-0.55044925,0.07776434,0.0,
-1.3889002,-0.5509818,0.08931474,0.0,
-1.3892955,-0.54391515,0.1029221,0.0,
-1.3601514,-0.55179644,0.124354325,0.0,
-1.4595007,-0.55179644,0.124354325,9.0,
-1.4894999,-0.5408178,0.10817314,110.0,
-1.542839,-0.51761883,0.084216446,0.0,
-1.5556192,-0.51893663,0.055856176,0.0,
-1.471836,-0.5754824,0.048981257,0.0,
-1.4273984,-0.5975584,0.06352681,0.0,
-1.5090057,-0.5319834,0.10119775,0.0,
-1.5889428,-0.4869357,0.09532761,21.0,
-1.6284232,-0.46895063,0.07130812,24.0,
-1.5693604,-0.50816226,0.062419567,24.0,
-1.6026721,-0.50816226,0.062419567,21.0,
-1.4944247,-0.5707687,0.06912013,0.0,
-1.3764288,-0.6301918,0.09275611,109.0,
-1.3896834,-0.61217886,0.11387527,0.0,
-1.4328434,-0.5950357,0.0976713,0.0,
-1.5682791,-0.52268183,0.083141066,0.0,
-1.6455511,-0.47586775,0.09384111,0.0,
-1.6763855,-0.45815647,0.09462315,0.0,
-1.5603095,-0.45815647,0.09462315,89.0,
-1.568298,-0.45985362,0.07014179,11.0,
-1.5709358,-0.47317395,0.014421583,0.0,
-1.59044,-0.47596994,-0.03909982,0.0,
-1.5739444,-0.4934042,-0.057294488,0.0,
-1.5032226,-0.53917724,-0.04542243,0.0,
-1.4665314,-0.55959964,-0.033414796,99.0,
-1.4915851,-0.5429173,-0.035026297,0.0,
-1.4915851,-0.5429173,-0.035026297,0.0,
-1.5034602,-0.53461456,-0.034838624,0.0,
-1.5066068,-0.5394291,-0.051724635,0.0,
-1.5895932,-0.5394291,-0.051724635,90.0,
-1.5758399,-0.5465762,-0.041875698,12.0,
-1.5523517,-0.54034495,0.018419718,0.0,
-1.4912403,-0.5576386,0.08004189,0.0,
-1.3842677,-0.62094104,0.093567386,0.0,
-1.4096372,-0.60884655,0.084781446,0.0,
-1.4360064,-0.592747,0.082231104,98.0,
-1.3768982,-0.60446,0.13417417,0.0,
-1.3168483,-0.61165,0.18760757,0.0,
-1.1698157,-0.6645773,0.23554567,0.0,
-1.0797836,-0.7167997,0.2363523,0.0,
-1.2088329,-0.7167997,0.2363523,91.0,
-1.2320724,-0.69153005,0.25647166,8.0,
-1.3737783,-0.6257375,0.2449796,0.0,
-1.5847621,-0.5424726,0.17309059,0.0,
-1.6905984,-0.4889928,0.14164059,0.0,
-1.6945798,-0.48256323,0.166838,0.0,
-1.6251891,-0.50832456,0.22986726,102.0,
-1.6175814,-0.50936925,0.24362856,0.0,
-1.7001532,-0.47459716,0.2020901,0.0,
-1.7725704,-0.43863088,0.15278542,0.0,
-1.770525,-0.44177574,0.12867455,0.0,
-1.6755701,-0.49574694,0.15329395,22.0,
-1.5348132,-0.5549256,0.22161643,25.0,
-1.4644454,-0.58489877,0.23605666,22.0,
-1.4946738,-0.58489877,0.23605666,17.0,
-1.4303391,-0.6408905,0.18534836,0.0,
-1.4263896,-0.6719596,0.12710635,110.0,
-1.4174598,-0.6435791,0.19560838,0.0,
-1.1882883,-0.7331498,0.26656467,0.0,
-1.0832845,-0.7807548,0.28583035,0.0,
-1.2167246,-0.724024,0.25591317,0.0,
