1.1649954,-0.18871321,-0.031610876,75.0,
1.1636391,-0.18765493,-0.035453722,90.0,
1.1796918,-0.18765493,-0.035453722,60.0,
1.1817365,-0.18721084,-0.03317991,38.0,
1.1823082,-0.18627298,-0.033998337,96.0,
1.1842417,-0.18627298,-0.033998337,60.0,
1.1790193,-0.18961656,-0.036186792,37.0,
1.1788684,-0.19056965,-0.034752764,97.0,
1.1839304,-0.19056965,-0.034752764,64.0,
1.1754115,-0.19589667,-0.038424652,33.0,
1.15788,-0.21375443,-0.03451265,98.0,
1.1715493,-0.21375443,-0.03451265,68.0,
1.1547408,-0.22434446,-0.04116185,29.0,
1.1519595,-0.22767386,-0.039742194,97.0,
1.1655759,-0.22767386,-0.039742194,72.0,
1.1602241,-0.2316818,-0.040972523,25.0,
1.1584666,-0.23302108,-0.04134135,98.0,
1.1620525,-0.23302108,-0.04134135,75.0,
1.1606789,-0.23406088,-0.04157626,22.0,
1.1608773,-0.23500448,-0.03978853,98.0,
1.1442407,-0.23500448,-0.03978853,79.0,
1.145908,-0.2326988,-0.04117971,17.0,
1.1436065,-0.23438393,-0.041600652,97.0,
1.1534078,-0.23438393,-0.041600652,84.0,
1.1607276,-0.23253734,-0.034321174,16.0,
1.1328415,-0.23253734,-0.034321174,183.0,
1.1709642,-0.19513313,-0.037590835,19.0,
1.1778702,-0.19513313,-0.037590835,180.0,
1.1840328,-0.19208658,-0.033499844,24.0,
1.1852529,-0.19208658,-0.033499844,176.0,
1.1912438,-0.18897226,-0.029826771,29.0,
1.190854,-0.18897226,-0.029826771,170.0,
1.1976002,-0.18262607,-0.030644238,35.0,
1.1682051,-0.18262607,-0.030644238,164.0,
1.1749811,-0.18087934,-0.022940414,40.0,
1.2154465,-0.18087934,-0.022940414,159.0,
1.2218436,-0.1736293,-0.02601223,45.0,
1.203126,-0.1736293,-0.02601223,154.0,
1.2011946,-0.17299427,-0.030341307,51.0,
1.1798362,-0.17299427,-0.030341307,148.0,
1.1780301,-0.17666465,-0.02677099,56.0,
1.1966238,-0.17666465,-0.02677099,143.0,
1.1974341,-0.1778908,-0.023186373,62.0,
1.2053624,-0.1778908,-0.023186373,137.0,
