0.0,-0.0,-0.0,20.0,
0.23375848,-0.6890179,0.1686207,116.0,
0.379831,-0.73574173,0.24924514,0.0,
0.37585232,-0.73574173,0.24924514,58.0,
0.46554556,-0.6861375,0.27411157,92.0,
0.43153033,-0.6610719,0.24723731,0.0,
0.5068082,-0.6389889,0.27101454,99.0,
0.4121888,-0.6429627,0.23123497,0.0,
0.4213679,-0.6429627,0.23123497,9.0,
0.32822,-0.691276,0.2074416,91.0,
0.42113212,-0.72088337,0.262754,100.0,
0.28351563,-0.6607422,0.17888859,0.0,
0.45115384,-0.6607422,0.17888859,8.0,
0.35871086,-0.6669512,0.13851537,91.0,
0.40694174,-0.68674153,0.16838422,100.0,
0.38598204,-0.66419226,0.14996924,0.0,
0.22823438,-0.66419226,0.14996924,8.0,
0.3895405,-0.64767694,0.21563724,92.0,
0.37346387,-0.64369214,0.2070558,99.0,
0.31480926,-0.68416464,0.19385846,0.0,
0.3489945,-0.68416464,0.19385846,8.0,
0.21118076,-0.68426436,0.13239874,91.0,
0.1843922,-0.66908455,0.11811423,101.0,
0.18015006,-0.6610079,0.114950895,0.0,
0.13225442,-0.6610079,0.114950895,7.0,
0.11549002,-0.66147053,0.10747941,91.0,
0.13892694,-0.6528201,0.11689857,101.0,
0.21585348,-0.6451421,0.14967921,0.0,
0.18087234,-0.6451421,0.14967921,9.0,
0.1273738,-0.6550256,0.13033502,91.0,
0.09396066,-0.69676185,0.12103071,100.0,
0.11389784,-0.7136599,0.13142453,0.0,
0.08781626,-0.7136599,0.13142453,9.0,
0.18146555,-0.7199494,0.17025773,91.0,
0.2578626,-0.76146114,0.21254131,101.0,
0.23923427,-0.7357263,0.19798496,0.0,
0.6985519,-0.7357263,0.19798496,8.0,
0.4622631,-0.7886826,0.12881726,92.0,
0.26436245,-0.7886826,0.12881726,112.0,
0.17135355,-0.81596917,0.098173104,39.0,
0.2248361,-0.84516716,0.1267979,0.0,
0.26031557,-0.86134535,0.14685658,0.0,
0.23693419,-0.8240005,0.12697631,149.0,
0.17834397,-0.79838324,0.09774285,0.0,
0.14172785,-0.79838324,0.09774285,12.0,
0.084060594,-0.8179251,0.07534816,138.0,
0.12297989,-0.84716105,0.09589385,0.0,
0.18124487,-0.84716105,0.09589385,58.0,
0.30660647,-0.834007,0.14763671,41.0,
0.3749166,-0.83727634,0.17947873,0.0,
0.47288075,-0.8298829,0.22180492,100.0,
0.41464052,-0.8298829,0.22180492,61.0,
0.5153963,-0.799264,0.25289714,39.0,
0.38948345,-0.82015854,0.20636067,0.0,
0.27190435,-0.8024346,0.15046248,101.0,
0.29513314,-0.8024346,0.15046248,60.0,
0.35464382,-0.8327741,0.18731123,42.0,
0.3670341,-0.84923875,0.19925177,0.0,
0.36350805,-0.8489145,0.19740325,99.0,
0.36704832,-0.8489145,0.19740325,62.0,
0.52204275,-0.83230364,0.26307508,40.0,
0.5253072,-0.8193358,0.2574898,0.0,
0.46079174,-0.8160707,0.22600336,150.0,
