-2.0780652,-0.13438553,-0.03430298,32.0,
1.5710512,-0.36620992,0.7791576,108.0,
1.5959538,-0.34979838,0.70563996,0.0,
1.368183,-0.34979838,0.70563996,8.0,
1.449096,-0.31021786,0.6605524,141.0,
1.2759981,-0.32979634,0.5654854,0.0,
1.5120173,-0.32979634,0.5654854,60.0,
1.1920259,-0.40037188,0.54656243,40.0,
1.0148618,-0.4915421,0.6069507,0.0,
0.8241995,-0.59035,0.619062,100.0,
1.0544066,-0.59035,0.619062,59.0,
1.1623908,-0.50309104,0.5703253,41.0,
1.2660058,-0.44676766,0.5417892,0.0,
1.2695179,-0.47184017,0.59950256,100.0,
1.2501601,-0.47184017,0.59950256,60.0,
1.4093692,-0.3836219,0.5677153,41.0,
1.6344353,-0.29545745,0.6643055,0.0,
1.6084719,-0.2993485,0.5713869,99.0,
1.4664981,-0.2993485,0.5713869,60.0,
1.5695956,-0.24570063,0.62529445,40.0,
0.90764546,-0.36972865,0.22887737,0.0,
1.3113048,-0.30547374,0.3572294,101.0,
0.7636965,-0.30547374,0.3572294,60.0,
1.5640107,-0.14885154,0.6601917,40.0,
1.4651396,-0.21332076,0.72833943,0.0,
1.3109736,-0.24179429,0.56241083,100.0,
1.0890496,-0.24179429,0.56241083,61.0,
0.18901533,-0.37531292,0.35346735,38.0,
-0.16144909,-0.3894631,0.25419796,0.0,
-0.4082397,-0.49197856,0.13653472,100.0,
-0.6351195,-0.49197856,0.13653472,61.0,
-0.40705264,-0.4012725,0.29089466,39.0,
-0.5040329,-0.4113214,0.24704221,0.0,
-0.36498713,-0.5044185,0.2712282,101.0,
-0.39068675,-0.5044185,0.2712282,60.0,
-0.32876343,-0.56732565,0.28190404,90.0,
-0.44669384,-0.48719844,0.2509012,0.0,
-0.78794503,-0.48448268,0.058661092,100.0,
-0.8879597,-0.4962349,-0.024976147,0.0,
-0.8034344,-0.4962349,-0.024976147,9.0,
-0.8213154,-0.52869254,-0.06319669,90.0,
-0.862947,-0.47088116,-0.050551336,101.0,
-0.7443,-0.42050257,0.072925605,0.0,
-0.7240848,-0.42050257,0.072925605,9.0,
-0.8175221,-0.33830947,0.06636616,90.0,
-0.84484994,-0.3442624,0.040283293,100.0,
-0.8415483,-0.3412653,0.045502346,0.0,
-0.77114046,-0.3412653,0.045502346,9.0,
-0.89942443,-0.14336847,0.12926428,91.0,
-1.0093931,-0.043846346,0.18380046,101.0,
-0.9689193,-0.09967239,0.13226296,0.0,
-0.88642395,-0.09967239,0.13226296,8.0,
-0.8015688,-0.119224906,0.17295484,91.0,
-0.65692616,-0.19413093,0.20503049,100.0,
-0.73807466,-0.12058737,0.21197294,0.0,
-1.0937879,-0.12058737,0.21197294,10.0,
-1.226019,-0.036721166,0.19189489,90.0,
-1.1552895,-0.058254685,0.24947877,101.0,
-1.002196,-0.265142,0.12626158,0.0,
-1.2350256,-0.265142,0.12626158,8.0,
-1.1969426,-0.2739569,0.165642,91.0,
-1.1439527,-0.2907609,0.20575543,102.0,
-1.1388527,-0.29348102,0.20763592,0.0,
-1.4427477,-0.29348102,0.20763592,8.0,
-1.3628122,-0.34963965,0.20202129,141.0,
-1.2188317,-0.3959405,0.2960538,0.0,
-1.0577962,-0.3959405,0.2960538,59.0,
-0.9751162,-0.4184736,0.32583472,41.0,
-1.1170759,-0.4037164,0.23666705,0.0,
-1.2987425,-0.28589118,0.27673012,100.0,
-0.6580586,-0.28589118,0.27673012,62.0,
-1.0671662,-0.13946053,0.11555266,38.0,
-1.3354346,0.020098686,0.120338276,0.0,
-1.0488065,-0.07868037,0.23011467,100.0,
-0.7198422,-0.07868037,0.23011467,60.0,
-0.64885783,6.707691E-4,0.32698587,41.0,
-1.0124813,0.055399597,0.20775686,0.0,
-0.9539411,-0.026468173,0.12883607,98.0,
-1.9345511,-0.026468173,0.12883607,59.0,
-1.6210246,-0.16839886,-0.07700372,40.0,
-1.7066413,-0.10466488,-0.19297545,0.0,
-1.6913881,-0.11943408,-0.12800148,100.0,
-1.7461563,-0.11943408,-0.12800148,60.0,
-1.5205743,-0.27082294,-0.17449975,40.0,
-1.5506983,-0.23531997,-0.08680649,0.0,
-1.4749987,-0.2840171,-0.10918915,152.0,
-1.3830205,-0.38025442,-0.20468463,0.0,
-1.4905238,-0.38025442,-0.20468463,8.0,
-1.3311601,-0.45039114,-0.11440039,141.0,
-1.2755139,-0.5002951,-0.1375916,0.0,
-1.279145,-0.5002951,-0.1375916,59.0,
-1.3278433,-0.42078438,-0.10145045,41.0,
-1.2634579,-0.47082806,-0.07811499,0.0,
-1.0824853,-0.71349865,-0.10450676,100.0,
-1.392194,-0.71349865,-0.10450676,61.0,
-1.5061662,-0.5943149,-0.13921054,39.0,
-1.5367022,-0.39302394,0.19628507,0.0,
-1.6178582,-0.33437017,0.20086487,101.0,
-1.5860718,-0.33437017,0.20086487,59.0,
-1.5457065,-0.35365698,0.20519632,40.0,
-1.3900253,-0.42342272,0.22713917,0.0,
-1.3165519,-0.5131353,0.11985976,100.0,
-1.3161469,-0.5131353,0.11985976,60.0,
-1.3515553,-0.50933176,0.090635,43.0,
-1.3875005,-0.56563616,-0.07245219,0.0,
-1.4177972,-0.5518478,-0.08625821,147.0,
-1.2151538,-0.6030544,0.050577898,0.0,
-1.2342637,-0.6030544,0.050577898,10.0,
-1.3462293,-0.46630552,0.10541531,89.0,
-1.4361365,-0.38391438,0.13554737,100.0,
-1.4747351,-0.3745529,0.084559835,0.0,
-1.2582977,-0.3745529,0.084559835,8.0,
-1.2700025,-0.38496715,0.050817035,91.0,
-1.2076712,-0.41861242,0.06170788,100.0,
-1.1107142,-0.45889595,0.095702276,0.0,
-0.9229375,-0.45889595,0.095702276,9.0,
-0.95386237,-0.41782647,0.115184255,91.0,
-0.9043387,-0.43974277,0.12806058,100.0,
-0.8863764,-0.4387049,0.14145768,0.0,
-0.93158126,-0.4387049,0.14145768,10.0,
-1.039339,-0.40900183,0.09431458,90.0,
-0.9315212,-0.4277605,0.15301538,101.0,
-0.96421516,-0.45611182,0.0992122,0.0,
-0.864404,-0.45611182,0.0992122,9.0,
-1.1198535,-0.39889327,0.006788281,90.0,
-1.0273025,-0.41098377,0.05560652,101.0,
-0.9456931,-0.4696279,0.037219025,0.0,
-1.2215818,-0.4696279,0.037219025,8.0,
-1.2123517,-0.5226348,-0.047601588,91.0,
-1.2430259,-0.50162375,-0.041115955,100.0,
-1.0598166,-0.54837584,0.038163602,0.0,
-1.0790527,-0.54837584,0.038163602,9.0,
-1.0465735,-0.54396105,0.06675045,91.0,
-1.112637,-0.531316,0.037457425,100.0,
-1.3665737,-0.44994235,-0.054371264,0.0,
-1.4018184,-0.44994235,-0.054371264,9.0,
-1.3946606,-0.44700643,-0.037025433,90.0,
-1.3793714,-0.45019776,-0.02381808,102.0,
-1.2630247,-0.4902031,0.025320316,0.0,
-1.427172,-0.4902031,0.025320316,8.0,
-1.3210295,-0.5299309,0.07255371,142.0,
-1.2389288,-0.533766,0.14769612,0.0,
-1.36408,-0.533766,0.14769612,58.0,
-1.4510416,-0.5134082,0.0880196,41.0,
-1.5186337,-0.50990146,-0.011726376,0.0,
