2.0767162,-0.5353832,-0.11021559,189.0,
2.0709813,-0.5385507,-0.1194205,98.0,
-2.0816536,-0.5385507,-0.1194205,44.0,
-1.9199411,-0.6158252,-0.15143609,52.0,
-1.9868331,-0.5810582,-0.17253935,97.0,
-1.9294577,-0.5810582,-0.17253935,47.0,
-1.8591127,-0.61378664,-0.10433889,50.0,
-1.9601254,-0.5671073,-0.1620246,97.0,
-1.9151587,-0.5671073,-0.1620246,51.0,
-1.923132,-0.56354105,-0.15638563,46.0,
-1.8642787,-0.59128904,-0.16832529,97.0,
-1.8993659,-0.59128904,-0.16832529,60.0,
-1.8943424,-0.59389293,-0.13169757,39.0,
-1.8333687,-0.59389293,-0.13169757,159.0,
-2.002691,-0.50881046,-0.14903046,54.0,
-1.9814374,-0.51594055,-0.19156781,67.0,
-1.875207,-0.575024,-0.19292666,69.0,
-1.7694262,-0.575024,-0.19292666,4.0,
-1.7091793,-0.5923505,-0.10002334,63.0,
-1.9003195,-0.5234275,0.018747346,68.0,
-1.7721233,-0.56494194,0.06756911,69.0,
-1.6810087,-0.56494194,0.06756911,0.0,
-1.7188334,-0.55245066,0.042877994,67.0,
-1.697729,-0.5731224,-0.046862505,68.0,
-1.6619695,-0.5731224,-0.046862505,62.0,
-1.6561253,-0.57633865,-0.04921981,5.0,
-1.80368,-0.5138906,-0.1798253,68.0,
-1.7615346,-0.5249116,-0.04362279,68.0,
-1.722283,-0.5249116,-0.04362279,57.0,
-1.8338628,-0.4709135,-0.08357666,10.0,
-1.889547,-0.43877086,-0.11163186,68.0,
-1.6130915,-0.5572616,0.055715665,68.0,
-1.4480481,-0.5572616,0.055715665,51.0,
-1.5161349,-0.5379604,0.028081832,16.0,
-1.6146256,-0.5074671,-0.028687682,68.0,
-1.5453377,-0.5326791,-2.4387275E-4,68.0,
-1.626005,-0.5326791,-2.4387275E-4,46.0,
-1.7050062,-0.50103253,-0.04127844,22.0,
-1.5169291,-0.5786567,0.012399756,68.0,
-1.570851,-0.56271285,-0.020151626,68.0,
-1.6447681,-0.56271285,-0.020151626,40.0,
-1.8400196,-0.47402754,-0.18202719,27.0,
-1.6957735,-0.5377228,-0.0074318913,68.0,
-1.6378328,-0.5692727,-0.03773538,68.0,
-1.6246382,-0.5692727,-0.03773538,35.0,
-1.640535,-0.5594937,-0.023220425,33.0,
-1.660498,-0.5496417,-0.016091755,68.0,
-1.6995326,-0.53072274,0.0023203737,70.0,
-1.6960208,-0.53072274,0.0023203737,29.0,
-1.5707448,-0.57658064,0.057042412,39.0,
-1.603876,-0.56826377,0.030093484,68.0,
-1.7343847,-0.51179856,0.0075122872,68.0,
-1.6590341,-0.51179856,0.0075122872,24.0,
-1.4846795,-0.5824566,0.051529534,43.0,
-1.6345935,-0.51697224,0.04581618,68.0,
-1.5488261,-0.55942315,0.030492172,68.0,
-1.6061995,-0.55942315,0.030492172,20.0,
-1.5967277,-0.5616917,0.04068098,47.0,
-1.7410473,-0.49003685,0.04382465,68.0,
-1.6288731,-0.542636,0.05733815,69.0,
-1.5944108,-0.542636,0.05733815,12.0,
-1.6558595,-0.51871794,0.028780794,57.0,
-1.5405773,-0.5566538,0.09922848,66.0,
-1.6148006,-0.529482,0.07647561,68.0,
-1.6622337,-0.529482,0.07647561,8.0,
-1.6445141,-0.540498,0.066337645,59.0,
-1.6838135,-0.51974,0.068490505,67.0,
-1.6640896,-0.52851343,0.07661812,70.0,
-1.6098051,-0.52851343,0.07661812,1.0,
-1.6101887,-0.5307111,0.06569742,67.0,
-1.5934263,-0.53784263,0.07134148,67.0,
-1.635204,-0.53784263,0.07134148,65.0,
-1.6539825,-0.527748,0.07805915,2.0,
-1.6571414,-0.52622926,0.07823788,68.0,
-1.6944509,-0.50854576,0.07838062,69.0,
-1.609012,-0.50854576,0.07838062,59.0,
-1.5998919,-0.5149522,0.067152046,8.0,
-1.5551106,-0.53182566,0.08340204,70.0,
-1.5595775,-0.5297848,0.08354674,66.0,
-1.64297,-0.5297848,0.08354674,54.0,
-1.660556,-0.5218984,0.08078574,14.0,
-1.6596513,-0.5222963,0.08099509,68.0,
