-2.039711,-0.5000007,-0.18114519,43.0,
-2.040251,-0.48296013,-0.21035929,4.0,
-2.085042,-0.47379455,-0.24562286,20.0,
-1.943359,-0.45803615,-0.20780215,19.0,
-1.8520519,-0.44992658,-0.16796362,19.0,
-1.8427663,-0.44563618,-0.17230499,19.0,
-1.8925544,-0.4437493,-0.21093263,18.0,
-1.9267318,-0.46106547,-0.19153862,19.0,
-1.8787943,-0.46927762,-0.14052576,19.0,
-1.8052701,-0.45615953,-0.11210903,19.0,
-1.7827592,-0.44734952,-0.11559496,21.0,
-1.7862672,-0.44288206,-0.13229749,20.0,
-1.7528834,-0.43086863,-0.13750696,18.0,
-1.7772723,-0.44239572,-0.12507792,17.0,
-1.8419594,-0.45987406,-0.13445403,20.0,
-1.8995289,-0.47703344,-0.13832152,21.0,
-2.9911697,-0.47703344,-0.13832152,9.0,
-2.9424098,-0.4920579,-0.14811145,9.0,
-2.9633787,-0.48750302,-0.14366902,17.0,
-2.9250112,-0.48013732,-0.15605302,19.0,
-2.9510794,-0.47855243,-0.14915282,19.0,
-3.0205216,-0.47971064,-0.1298138,19.0,
-3.013133,-0.49333516,-0.12958297,19.0,
-3.0035725,-0.49506986,-0.13170807,19.0,
-2.9284313,-0.48327032,-0.15422703,19.0,
-2.962296,-0.4724891,-0.14741719,19.0,
-3.0962965,-0.47616997,-0.10966242,20.0,
-3.086495,-0.47616997,-0.10966242,12.0,
-3.117881,-0.46759555,-0.10173066,6.0,
-3.0060515,-0.44388267,-0.13639316,20.0,
-3.0106723,-0.4438162,-0.13498278,18.0,
-3.068863,-0.4506185,-0.11661576,19.0,
-2.9942803,-0.44618484,-0.13959566,21.0,
-2.8774712,-0.44169262,-0.17789601,17.0,
-2.7985175,-0.44405675,-0.20380929,19.0,
-2.8529375,-0.46589264,-0.17698596,19.0,
-2.9849167,-0.49277374,-0.13318156,20.0,
-3.051292,-0.51470107,-0.11447292,19.0,
-2.983842,-0.51470107,-0.11447292,17.0,
-2.956248,-0.5196109,-0.1199635,2.0,
-2.8837757,-0.5151423,-0.13896792,19.0,
-2.9494994,-0.5106222,-0.12381372,20.0,
-2.9515321,-0.4890371,-0.12863626,21.0,
-2.8936985,-0.45947495,-0.15457626,19.0,
-2.8678975,-0.45283574,-0.1655109,18.0,
-2.8816695,-0.45798144,-0.1590512,19.0,
-2.9687545,-0.47495064,-0.12700357,18.0,
-2.9740338,-0.47863105,-0.12465381,19.0,
-2.9484982,-0.48568097,-0.13032192,19.0,
-2.899628,-0.49220312,-0.14227794,19.0,
-2.8192694,-0.49220312,-0.14227794,1.0,
-2.7823868,-0.49769247,-0.15129308,18.0,
-2.8203187,-0.507377,-0.13536726,19.0,
-2.8345003,-0.49977422,-0.13442625,19.0,
-2.8444538,-0.49436542,-0.1336309,19.0,
-2.8473313,-0.49116376,-0.13402018,19.0,
-2.8554628,-0.4891553,-0.13229837,20.0,
-2.8557603,-0.48337334,-0.134409,19.0,
-2.8498204,-0.47334746,-0.14019106,19.0,
-2.8427868,-0.4741818,-0.14220127,20.0,
-2.8282473,-0.4866527,-0.1418224,18.0,
-2.8806632,-0.4866527,-0.1418224,5.0,
-2.936172,-0.50615,-0.118555374,14.0,
-2.9002068,-0.5216813,-0.124144845,19.0,
-2.8485544,-0.5160983,-0.14085826,19.0,
-2.8356998,-0.5050366,-0.14925757,19.0,
-2.8521197,-0.50109935,-0.1456838,19.0,
-2.950431,-0.5053263,-0.114617765,19.0,
-3.0105047,-0.5115065,-0.09631219,20.0,
-3.0388594,-0.5192119,-0.0874977,18.0,
