2.0645196,-0.6649566,-0.20773341,91.0,
1.9870318,-0.65706587,-0.2817543,99.0,
1.9773332,-0.6238908,-0.26027367,96.0,
-1.8681124,-0.6238908,-0.26027367,41.0,
-1.9271009,-0.590827,-0.2740519,60.0,
-1.9664165,-0.56731915,-0.35521308,94.0,
-1.9478241,-0.56731915,-0.35521308,44.0,
-1.6484483,-0.70236135,-0.2271024,56.0,
-1.6876488,-0.69280046,-0.26299924,95.0,
-1.7432041,-0.69280046,-0.26299924,49.0,
-1.8134336,-0.66215265,-0.28977928,49.0,
-2.2195408,-0.47473267,-1.323995,146.0,
-2.1436596,-0.47473267,-1.323995,3.0,
-2.1935654,-0.3609964,-1.58643,64.0,
-2.05399,-0.5663908,-1.9605274,67.0,
0.40512156,-0.5663908,-1.9605274,67.0,
-1.9152018,-0.34475058,-2.811116,0.0,
-1.8902279,-0.37603033,-2.9047678,68.0,
-1.998556,-0.2391147,-2.9527252,68.0,
-1.7905537,-0.2391147,-2.9527252,61.0,
-2.1004148,-0.073146425,-2.816851,6.0,
-2.5064664,-0.1066769,-2.5126848,71.0,
2.2190397,-0.14585942,-2.097089,66.0,
-2.0492764,-0.14585942,-2.097089,65.0,
-1.8018258,-0.15888184,-2.5083265,3.0,
-1.5015966,-0.15888184,-2.5083265,186.0,
-1.6965554,-0.056357983,-2.2399278,27.0,
-1.1855897,-0.056357983,-2.2399278,172.0,
-1.5907869,0.043798607,-2.357519,33.0,
-1.7272539,0.043798607,-2.357519,166.0,
-1.4776633,-0.013107931,-2.7309384,38.0,
-1.0859733,-0.013107931,-2.7309384,161.0,
-1.2804819,-0.05865086,-2.9911625,43.0,
