0.0,-0.0,-0.0,14.0,
-1.8310143,-0.5404085,0.007142497,94.0,
-1.8393666,-0.53481996,0.004739755,0.0,
-1.8465141,-0.5305798,-0.0023745946,0.0,
-1.838293,-0.5309357,0.046307985,0.0,
-1.8021089,-0.5460369,0.120322496,0.0,
-1.7647276,-0.57822543,0.04734584,0.0,
-1.8674017,-0.57822543,0.04734584,70.0,
-1.9230717,-0.5438339,-0.019045299,30.0,
-1.9609343,-0.5096723,0.04715615,0.0,
-1.9610188,-0.5132308,-0.036858954,0.0,
-1.9549751,-0.5185996,-0.037759088,0.0,
-1.9009959,-0.5701802,-0.0713076,0.0,
-1.8595748,-0.6079302,-0.08068631,101.0,
-1.8891431,-0.58273655,-0.082479835,0.0,
-1.9094856,-0.5659201,-0.08904917,0.0,
-1.9809303,-0.50142306,-0.11515069,0.0,
-1.9782138,-0.5050712,-0.122920245,0.0,
-1.9427533,-0.5050712,-0.122920245,68.0,
-1.9245021,-0.5175365,-0.08643524,30.0,
-1.900017,-0.5326594,-0.038350448,0.0,
-1.9186618,-0.5125996,0.0069763954,0.0,
-1.9192429,-0.5100917,0.039149735,0.0,
-1.8935008,-0.5305515,0.025815573,0.0,
-1.8690053,-0.55272865,-0.0024089247,100.0,
-1.8478726,-0.56817955,0.00249303,0.0,
-1.8294717,-0.5782511,0.023311025,0.0,
-1.7481142,-0.6422539,-0.0,0.0,
-1.7448367,-0.63612837,0.030545715,0.0,
-1.68177,-0.63612837,0.030545715,68.0,
-1.7255874,-0.6100403,0.012135551,30.0,
-1.7174531,-0.6151989,0.015035932,0.0,
-1.7330205,-0.6030502,0.017155861,0.0,
-1.7538314,-0.58437383,0.02962186,0.0,
-1.7685274,-0.57477677,0.024445454,0.0,
-1.7735566,-0.56779987,0.03881541,101.0,
-1.7949193,-0.5531437,0.03364062,0.0,
-1.7885332,-0.5583798,0.031240009,0.0,
-1.7913654,-0.5557193,0.03396701,0.0,
-1.7678037,-0.575287,0.024565496,0.0,
-1.7383252,-0.575287,0.024565496,69.0,
-1.8020355,-0.53091073,0.034985166,29.0,
-1.8915529,-0.46888822,0.03684959,0.0,
-1.7242483,-0.58736074,0.013054332,0.0,
-1.8057833,-0.53347105,-0.0,0.0,
-1.7477733,-0.57491183,-0.0024442666,0.0,
-1.7411442,-0.5733362,0.024932943,23.0,
-1.7316271,-0.5733362,0.024932943,148.0,
-1.7502974,-0.5581793,0.029621858,0.0,
-1.7728095,-0.5424236,0.024208765,0.0,
-1.7937603,-0.52787054,0.016392631,0.0,
-1.8137989,-0.5158942,-0.0046300385,0.0,
-1.7916298,-0.5276325,0.026060184,0.0,
-1.765657,-0.5377751,0.07273591,0.0,
-1.8132043,-0.52187103,-0.031952105,0.0,
-1.8681215,-0.52187103,-0.031952105,201.0,
-1.8245511,-0.54585475,0.039421946,0.0,
-1.784777,-0.57621413,0.05055939,0.0,
-1.7573051,-0.6180838,-0.010050875,0.0,
-1.7340733,-0.6306541,0.0105826175,0.0,
-1.7547697,-0.6055468,0.033841424,0.0,
-1.7759151,-0.5793788,0.065728344,0.0,
-1.7974099,-0.5663479,0.04874268,0.0,
-1.8136231,-0.5522369,0.05196205,0.0,
-1.8239324,-0.5443334,0.04891213,0.0,
-1.8274873,-0.5496565,0.011736751,0.0,
-1.811563,-0.5564949,0.04084188,9.0,
-1.804691,-0.551846,0.087369055,24.0,
-1.7869679,-0.562492,0.10113807,24.0,
-1.7956917,-0.5612648,0.076207414,24.0,
-1.7988471,-0.5662868,0.044197604,25.0,
-1.7919704,-0.5710744,0.047702163,2.0,
-1.7795882,-0.57904387,0.055779014,20.0,
-1.7781807,-0.57966226,0.057725392,24.0,
-1.7827152,-0.57357955,0.06739739,24.0,
-1.7635251,-0.57357955,0.06739739,19.0,
-1.7870495,-0.5554335,0.06575832,0.0,
