0.0,-0.0,-0.0,205.0,
2.4037173,-0.0199928,-0.017808868,108.0,
2.4023454,-0.020062529,-0.017193094,97.0,
2.363155,-0.020062529,-0.017193094,104.0,
2.3609388,-0.019992735,-0.01596962,103.0,
2.459305,-0.019992735,-0.01596962,95.0,
2.4557924,-0.01754774,-0.0122621935,109.0,
2.3924787,-0.01754774,-0.0122621935,90.0,
2.39834,-0.02216378,-0.01940055,116.0,
2.3839908,-0.02216378,-0.01940055,84.0,
2.3861096,-0.022564279,-0.020827474,120.0,
2.403227,-0.022564279,-0.020827474,78.0,
2.3914912,-0.01993189,-0.012940719,127.0,
2.3621244,-0.01993189,-0.012940719,72.0,
2.37632,-0.018573035,-0.018826993,135.0,
2.4466038,-0.018573035,-0.018826993,65.0,
2.4418182,-0.019889519,-0.017443536,139.0,
2.369227,-0.019889519,-0.017443536,60.0,
2.3818579,-0.016079232,-0.01999961,144.0,
2.3580608,-0.016079232,-0.01999961,55.0,
2.346757,-0.019697163,-0.017718133,150.0,
2.4152162,-0.019697163,-0.017718133,50.0,
2.4152973,-0.019563196,-0.017640805,156.0,
2.3733852,-0.019563196,-0.017640805,42.0,
2.3729277,-0.0196863,-0.017502084,163.0,
2.367129,-0.0196863,-0.017502084,37.0,
2.368062,-0.019423602,-0.017717933,169.0,
2.4120936,-0.019423602,-0.017717933,36.0,
2.412542,-0.019246377,-0.017791796,170.0,
2.4032123,-0.019246377,-0.017791796,23.0,
2.4028983,-0.019729631,-0.018081233,180.0,
2.4147482,-0.019729631,-0.018081233,19.0,
2.414047,-0.019351844,-0.017395787,186.0,
2.3932815,-0.019351844,-0.017395787,14.0,
2.3929214,-0.01976657,-0.01760638,194.0,
2.3311987,-0.01976657,-0.01760638,7.0,
2.332826,-0.019835647,-0.018586615,198.0,
2.453002,-0.019835647,-0.018586615,0.0,
2.3864007,-0.019835647,-0.018586615,199.0,
2.3886733,-0.019932877,-0.019788802,4.0,
2.3612618,-0.019932877,-0.019788802,196.0,
2.3614445,-0.019730086,-0.019676985,10.0,
2.3410878,-0.019730086,-0.019676985,189.0,
2.3369882,-0.019786645,-0.017581206,16.0,
2.3572197,-0.019786645,-0.017581206,183.0,
2.3605301,-0.019471686,-0.018928634,23.0,
2.4245367,-0.019471686,-0.018928634,176.0,
2.4264796,-0.01959965,-0.019944983,28.0,
2.3897111,-0.01959965,-0.019944983,173.0,
2.3862474,-0.01937266,-0.01795225,33.0,
2.406202,-0.01937266,-0.01795225,166.0,
2.4049077,-0.019812966,-0.017721046,40.0,
2.3994188,-0.019812966,-0.017721046,160.0,
2.3995223,-0.01959338,-0.017570028,45.0,
2.4232337,-0.01959338,-0.017570028,153.0,
2.4238646,-0.019661773,-0.017923146,51.0,
2.4252298,-0.019661773,-0.017923146,148.0,
2.4251447,-0.019410795,-0.017660696,58.0,
2.4302938,-0.019410795,-0.017660696,142.0,
2.3858557,-0.027479628,-0.0030414106,61.0,
2.3093274,-0.027479628,-0.0030414106,136.0,
2.398045,-0.011098769,-0.03409952,70.0,
2.4227004,-0.011098769,-0.03409952,131.0,
2.3732994,-0.01974723,-0.018326286,75.0,
2.374819,-0.01974723,-0.018326286,124.0,
2.3805287,-0.046855737,-0.047567956,80.0,
2.6254756,-0.046855737,-0.047567956,118.0,
2.5666335,0.017912894,0.016449172,87.0,
2.9168034,0.017912894,0.016449172,112.0,
2.8771324,-0.024377111,0.023336347,94.0,
2.8414586,-0.024377111,0.023336347,106.0,
2.873756,-0.023019707,0.011956252,99.0,
2.863813,-0.023019707,0.011956252,101.0,
2.8669288,-0.022624271,0.010904519,104.0,
2.9197116,-0.022624271,0.010904519,94.0,
2.9197135,-0.022655472,0.010896765,108.0,
2.9008534,-0.022655472,0.010896765,90.0,
2.9045372,-0.02242404,0.009730615,115.0,
2.938473,-0.02242404,0.009730615,84.0,
2.9330788,-0.023021914,0.01154741,120.0,
2.8776572,-0.023021914,0.01154741,76.0,
2.877946,-0.023239015,0.011382808,130.0,
2.8933866,-0.023239015,0.011382808,71.0,
2.8986697,-0.023239015,0.011382808,198.0,
2.8987699,-0.023113176,0.011376089,152.0,
2.8315055,-0.023113176,0.011376089,52.0,
2.831594,-0.02292046,0.011405573,154.0,
2.9491951,-0.02292046,0.011405573,44.0,
2.94853,-0.023099016,0.011608726,161.0,
2.8738453,-0.023099016,0.011608726,36.0,
2.874119,-0.023165185,0.011493881,171.0,
2.849737,-0.023165185,0.011493881,29.0,
2.8490553,-0.023157693,0.011757604,174.0,
2.8853614,-0.023157693,0.011757604,26.0,
