2.5467162,-0.021815378,-0.0018579372,78.0,
2.5480592,-0.021629006,-0.002287126,97.0,
2.3778327,-0.021629006,-0.002287126,52.0,
2.3784182,-0.02138527,-0.0023103443,46.0,
2.377459,-0.02157779,-0.002072363,97.0,
2.4792128,-0.02157779,-0.002072363,55.0,
2.478247,-0.022051347,-0.0020244818,42.0,
2.4788785,-0.021914246,-0.002191777,98.0,
2.3918993,-0.021914246,-0.002191777,59.0,
2.3916163,-0.021820048,-0.0019774595,38.0,
2.3920996,-0.022071984,-0.0024290292,98.0,
2.4744358,-0.022071984,-0.0024290292,63.0,
2.4727256,-0.021617074,-0.0013348898,36.0,
2.472943,-0.021470027,-0.0013108029,96.0,
2.5001457,-0.021470027,-0.0013108029,67.0,
2.4999945,-0.021619136,-0.001358857,29.0,
2.511748,-0.021592168,-0.0062997304,97.0,
2.42746,-0.021592168,-0.0062997304,71.0,
2.4929974,-0.016958049,-0.033523515,26.0,
2.390855,-0.02581239,0.00859024,98.0,
2.4587085,-0.02581239,0.00859024,74.0,
2.490578,-0.021152275,-0.0013817739,23.0,
2.5766037,-0.0015771327,-0.022905743,97.0,
2.6148412,-0.0015771327,-0.022905743,78.0,
2.455112,-0.12486881,-0.056981675,19.0,
3.0423014,-0.12486881,-0.056981675,180.0,
2.6950822,0.069658205,0.11935874,83.0,
2.810171,0.069658205,0.11935874,116.0,
3.1398463,-0.014256413,-0.019480268,89.0,
3.0622687,-0.014256413,-0.019480268,110.0,
2.9684935,-0.0011576129,0.011826106,95.0,
2.947568,-0.0011576129,0.011826106,104.0,
2.996306,-0.004592794,-0.005365902,101.0,
2.9538314,-0.004592794,-0.005365902,99.0,
3.0431242,-0.004211238,-0.035391152,106.0,
