0.2977598,-0.3987603,0.0064624515,137.0,
-1.6091238,-0.3987603,0.0064624515,177.0,
-1.2718649,-0.47520727,0.22573619,28.0,
-1.5018467,-0.47520727,0.22573619,170.0,
-1.4424019,-0.539034,0.06713041,34.0,
-1.5593041,-0.5038323,-0.0042975703,148.0,
-1.5335732,-0.5038323,-0.0042975703,23.0,
-1.6435859,-0.4591493,-0.03833474,72.0,
-1.550689,-0.5074478,-0.050332982,98.0,
-1.5593834,-0.5074478,-0.050332982,25.0,
-1.5218419,-0.5074478,-0.050332982,198.0,
-1.7001005,-0.42175394,-0.0360478,60.0,
-1.7196676,-0.42175394,-0.0360478,138.0,
-1.5072232,-0.50594956,0.044211403,66.0,
-1.5562124,-0.50594956,0.044211403,133.0,
-1.6739379,-0.45382965,0.0254918,72.0,
-1.5542524,-0.45382965,0.0254918,128.0,
-1.2065675,-0.5487869,0.18685482,78.0,
-1.3040979,-0.5487869,0.18685482,122.0,
-1.415704,-0.48500934,0.22662663,82.0,
-1.2789885,-0.48500934,0.22662663,116.0,
-1.5104992,-0.4352013,0.0776538,88.0,
-1.4888304,-0.4352013,0.0776538,111.0,
-1.7247474,-0.32349455,0.093377024,94.0,
-1.492913,-0.32349455,0.093377024,105.0,
-1.5683796,-0.29412612,0.08198308,100.0,
-1.6077088,-0.29412612,0.08198308,99.0,
-1.6469908,-0.27902314,0.043284524,106.0,
-1.5497936,-0.27902314,0.043284524,94.0,
-1.5699676,-0.27067298,0.0436323,110.0,
-1.5507717,-0.27067298,0.0436323,89.0,
-1.5774506,-0.26349372,0.010104158,117.0,
-1.6529791,-0.26349372,0.010104158,82.0,
-1.6434145,-0.26872984,-0.01672176,122.0,
-1.5718044,-0.26872984,-0.01672176,78.0,
-1.5785402,-0.26437846,-0.0030639102,127.0,
-1.5473377,-0.26437846,-0.0030639102,71.0,
-1.5513625,-0.26252997,-0.0019246321,133.0,
-1.6167221,-0.26252997,-0.0019246321,66.0,
-1.5998536,-0.26859114,0.009608741,139.0,
-1.5858618,-0.26859114,0.009608741,60.0,
-1.5742545,-0.27256346,0.019016506,145.0,
-1.6385655,-0.27256346,0.019016506,54.0,
-1.6704464,-0.25898015,0.021839842,151.0,
-1.5765209,-0.25898015,0.021839842,48.0,
-1.5563498,-0.26867446,0.0115789985,156.0,
-1.5575018,-0.26867446,0.0115789985,43.0,
-1.635318,-0.23036994,0.04289686,161.0,
-1.6618675,-0.23036994,0.04289686,37.0,
-1.3668282,-0.36521032,0.054892257,167.0,
-1.4680239,-0.36521032,0.054892257,33.0,
-1.2660081,-0.46085244,0.042259984,173.0,
-1.3034949,-0.46085244,0.042259984,25.0,
-1.353145,-0.45621228,7.336913E-4,179.0,
-1.3242804,-0.45621228,7.336913E-4,21.0,
-1.3425725,-0.49551332,-0.10671338,183.0,
-1.4666263,-0.49551332,-0.10671338,15.0,
-1.2217531,-0.61376655,-0.09304332,190.0,
-1.2069486,-0.61376655,-0.09304332,9.0,
-0.8333909,-0.61617965,0.14025544,195.0,
-1.0912799,-0.61617965,0.14025544,4.0,
0.93357146,-0.61617965,0.14025544,200.0,
-1.8770603,-0.6908573,-1.3023419,99.0,
-1.6278383,-0.6908573,-1.3023419,101.0,
-2.0555484,-0.5258053,-2.0736837,105.0,
-0.07173547,-0.5258053,-2.0736837,93.0,
-2.1552901,-0.26377976,-2.5177822,110.0,
-2.4986885,-0.26377976,-2.5177822,90.0,
-2.2689705,-0.17330778,-2.791162,115.0,
-2.1741583,-0.17330778,-2.791162,83.0,
-2.3229222,-0.2255172,-2.52696,121.0,
-2.0602424,-0.2255172,-2.52696,78.0,
-2.1046662,-0.22552353,-2.474632,128.0,
