1.64895,-0.09006409,-1.4607174,99.0,
1.6492538,-0.09075113,-1.4602183,97.0,
1.6485504,-0.10019342,-1.4922549,96.0,
1.0455331,-0.10019342,-1.4922549,16.0,
1.0358787,-0.09874236,-1.5006919,81.0,
1.0421695,-0.10307834,-1.4897707,100.0,
1.0739334,-0.10307834,-1.4897707,20.0,
1.0386989,-0.100659244,-1.5180374,77.0,
0.98111653,-0.103717595,-1.5476843,96.0,
1.0262778,-0.103717595,-1.5476843,24.0,
0.99731565,-0.10280368,-1.5665448,73.0,
0.95833284,-0.10290414,-1.5876446,98.0,
1.0719748,-0.10290414,-1.5876446,27.0,
1.0439599,-0.10424328,-1.6036878,70.0,
0.9975411,-0.10478957,-1.6298364,97.0,
1.108954,-0.10478957,-1.6298364,31.0,
1.045926,-0.10610413,-1.6677306,66.0,
0.95109165,-0.10925534,-1.7106303,98.0,
1.0974156,-0.10925534,-1.7106303,35.0,
1.0294628,-0.10162978,-1.7633576,62.0,
0.9225662,-0.10269675,-1.8085599,98.0,
1.0472757,-0.10269675,-1.8085599,39.0,
0.8962634,-0.108542204,-1.874318,60.0,
-0.30210972,-0.12255436,-2.128561,98.0,
1.0956059,-0.12255436,-2.128561,42.0,
-0.9861176,-0.09248949,-2.6007812,55.0,
-1.4414397,-0.04156329,-2.9465756,96.0,
0.91806746,-0.04156329,-2.9465756,48.0,
-0.066089146,-0.13167764,-3.0574837,51.0,
-0.26683763,-0.2996896,-3.1361268,96.0,
0.09279525,-0.2996896,-3.1361268,52.0,
0.585547,-0.16891305,-3.105356,187.0,
3.1101494,-0.16891305,-3.105356,10.0,
-3.0632443,-0.044609856,-3.1347525,188.0,
1.0387884,-0.044609856,-3.1347525,11.0,
0.94418377,-0.06434344,3.135279,193.0,
1.1370577,-0.06434344,3.135279,6.0,
0.93535876,-0.11283469,3.100229,199.0,
0.8120653,-0.11283469,3.100229,0.0,
0.7756805,-0.11283469,3.100229,201.0,
0.817247,-0.10078563,3.1048243,3.0,
