0.0,-0.0,-0.0,16.0,
0.31344482,-0.6796545,0.21453135,126.0,
0.25834277,-0.69324964,0.191148,0.0,
0.13237597,-0.69324964,0.191148,60.0,
0.16896814,-0.6848834,0.20783906,40.0,
0.07416754,-0.72749966,0.16505136,0.0,
0.13028733,-0.6981535,0.1906998,100.0,
0.04704068,-0.6981535,0.1906998,60.0,
0.03668664,-0.53112054,0.17946333,39.0,
0.12604979,-0.50262094,0.21417147,0.0,
0.16029738,-0.47203916,0.22341356,100.0,
0.39798486,-0.47203916,0.22341356,59.0,
0.42630994,-0.46247512,0.23160705,41.0,
0.30099455,-0.50591403,0.19307137,0.0,
0.25388667,-0.59715325,0.19386391,99.0,
0.4074056,-0.59715325,0.19386391,60.0,
0.38662356,-0.56376004,0.17018588,41.0,
0.33186567,-0.58376664,0.14452755,0.0,
0.33890978,-0.5656264,0.1433925,100.0,
0.31761262,-0.5656264,0.1433925,59.0,
0.24408337,-0.6086624,0.11361248,40.0,
0.25270197,-0.5118833,0.09703919,0.0,
0.11415472,-0.4860812,0.030183569,100.0,
0.16401508,-0.4860812,0.030183569,59.0,
0.08637929,-0.56940204,0.0048597865,42.0,
0.2303443,-0.46339804,0.053005658,0.0,
0.3438946,-0.47290227,0.10272553,99.0,
0.30589238,-0.47290227,0.10272553,59.0,
0.34485936,-0.57334024,0.1508787,40.0,
0.24161081,-0.55206126,0.0939804,0.0,
0.2264009,-0.56006336,0.08836772,100.0,
0.14334294,-0.56006336,0.08836772,59.0,
0.18145368,-0.5823014,0.110885106,41.0,
0.22033441,-0.59960395,0.13451058,0.0,
0.45963418,-0.46332264,0.21414222,100.0,
0.2184164,-0.46332264,0.21414222,59.0,
0.22351748,-0.45624593,0.21470118,41.0,
0.35275164,-0.4462123,0.2636355,0.0,
0.30976942,-0.4427752,0.24528424,100.0,
0.3901208,-0.4427752,0.24528424,60.0,
0.2756196,-0.5072822,0.20755224,41.0,
0.16799079,-0.5072328,0.15330052,0.0,
0.20854099,-0.5236893,0.17650639,150.0,
0.21144462,-0.53344196,0.1797927,0.0,
0.24852143,-0.53344196,0.1797927,9.0,
0.18604662,-0.5516458,0.15194869,90.0,
0.12802777,-0.58981997,0.1270961,102.0,
0.15626864,-0.50866455,0.13104431,0.0,
0.020509098,-0.50866455,0.13104431,7.0,
-0.035638686,-0.61145693,0.106699124,91.0,
0.048372444,-0.57471204,0.14441985,100.0,
0.058509964,-0.45950565,0.14254509,0.0,
0.30202562,-0.45950565,0.14254509,9.0,
0.20343563,-0.5332272,0.11643769,91.0,
0.17816941,-0.5801213,0.11214884,100.0,
0.025361447,-0.5537654,0.035731878,0.0,
-0.09092514,-0.5537654,0.035731878,11.0,
-0.076757126,-0.5756726,0.04105749,89.0,
-7.038017E-4,-0.59109783,0.078862876,100.0,
0.04327936,-0.5992049,0.10159988,0.0,
-0.3414988,-0.5992049,0.10159988,9.0,
-0.07651392,-0.5623183,0.24165435,91.0,
-0.31796196,-0.49733567,0.14352755,100.0,
-0.2813075,-0.46556675,0.16801775,0.0,
-0.24814524,-0.46556675,0.16801775,9.0,
0.058785643,-0.42090046,0.28045762,90.0,
-0.0613558,-0.44271612,0.2398451,101.0,
-0.11665477,-0.468578,0.21764621,0.0,
-0.03131765,-0.468578,0.21764621,10.0,
-0.13417318,-0.58120024,0.1692193,90.0,
-0.30375803,-0.58232415,0.092098765,101.0,
-0.38883647,-0.64894575,0.02803596,0.0,
-0.30113688,-0.64894575,0.02803596,9.0,
-0.6059326,-0.5780078,-0.11761305,90.0,
