-1.210931,-0.17314589,0.13365191,26.0,
-1.9519801,-0.17314589,0.13365191,0.0,
-2.1628163,-0.11638589,0.31229332,105.0,
-2.0879753,-0.14964281,0.29595575,0.0,
-1.9971421,-0.21858211,0.35796723,0.0,
-2.0239296,-0.2467518,0.45771825,0.0,
-1.4900423,-0.36579534,0.564784,0.0,
-1.4900423,-0.36579534,0.564784,0.0,
-2.3457673,-0.36579534,0.564784,10.0,
-0.7761,-0.45288977,0.58800316,109.0,
-1.1229367,-0.4542516,0.54612917,0.0,
-0.64361876,-0.4815498,0.5733248,0.0,
-0.16567935,-0.6007552,0.5914086,0.0,
-0.19310504,-0.7238989,0.5604084,0.0,
-0.28005856,-0.7449441,0.5244101,0.0,
-0.15472241,-0.7449441,0.5244101,90.0,
-0.2356425,-0.70944345,0.4975327,11.0,
-0.26382157,-0.6275656,0.50789905,0.0,
-0.26774147,-0.6697918,0.49513248,0.0,
-0.3547663,-0.72931385,0.44137618,0.0,
-0.61970204,-0.7515857,0.30023897,0.0,
-0.95744115,-0.68982846,0.14113277,120.0,
-0.9310042,-0.6296609,0.22087885,0.0,
-0.83251977,-0.6219146,0.28484282,0.0,
-0.85670936,-0.6211367,0.27263504,0.0,
-0.78158075,-0.6828554,0.25916746,0.0,
-0.6287904,-0.7417062,0.30134568,0.0,
-0.49464628,-0.7417062,0.30134568,68.0,
-0.45143777,-0.7391285,0.324873,31.0,
-0.55855674,-0.7319917,0.27222246,0.0,
-0.63126284,-0.7386519,0.22785674,0.0,
-0.6371616,-0.74308246,0.22174583,0.0,
-0.64213777,-0.7163184,0.23541754,0.0,
-0.6215555,-0.7322215,0.23727512,100.0,
-0.5592999,-0.7782916,0.24735327,0.0,
-0.50942063,-0.8276708,0.25307518,0.0,
-0.54545236,-0.8206336,0.23432475,0.0,
-0.7274723,-0.7700786,0.14848283,0.0,
-0.42718068,-0.7700786,0.14848283,70.0,
-0.62925607,-0.70896643,0.06528203,31.0,
-0.6602159,-0.68438965,0.06298048,0.0,
-0.6144134,-0.7556327,0.046878867,0.0,
-0.59550077,-0.82966447,0.019124119,0.0,
-0.5856068,-0.7437948,0.070659,0.0,
-0.6952808,-0.59275526,0.10769043,100.0,
-0.85344005,-0.5378875,0.07571756,0.0,
-0.90954405,-0.59854877,-0.01684049,0.0,
-1.0378234,-0.6606636,-0.17582937,0.0,
-1.0522201,-0.6490557,-0.17599522,0.0,
-0.9974892,-0.6490557,-0.17599522,70.0,
-0.9073212,-0.62288314,-0.08210842,30.0,
-0.8142906,-0.623311,-0.020615613,0.0,
-0.7446953,-0.6519154,-0.0,0.0,
-0.7161273,-0.6722069,0.0029576994,0.0,
-0.7735365,-0.6709503,-0.03214386,0.0,
-0.9376833,-0.6414866,-0.12158308,100.0,
-1.0582798,-0.6109482,-0.18807262,0.0,
-0.97109926,-0.66319495,-0.16795167,0.0,
-0.7518398,-0.7442154,-0.06948455,0.0,
-0.3892891,-0.7899208,0.13519955,0.0,
-0.23319595,-0.7808308,0.22534223,22.0,
-0.4104996,-0.77158475,0.1294299,24.0,
-0.38232774,-0.77158475,0.1294299,22.0,
-0.56288767,-0.7477643,0.044747062,0.0,
-0.5809165,-0.7271239,0.04641386,111.0,
-0.49923337,-0.7529666,0.07635494,0.0,
-0.45455483,-0.7750754,0.09016481,0.0,
-0.48682582,-0.69332564,0.11117905,0.0,
-0.48636973,-0.6716417,0.12193031,0.0,
-0.38605437,-0.662611,0.16843006,0.0,
-0.5823561,-0.662611,0.16843006,90.0,
-0.520055,-0.6491417,0.20299053,9.0,
-0.38491273,-0.6701128,0.24790537,0.0,
-0.42550534,-0.651861,0.23947525,0.0,
-0.6484331,-0.60664254,0.1764888,0.0,
-0.8068197,-0.5962897,0.11410844,0.0,
-0.76111037,-0.622326,0.11365138,102.0,
-0.7196052,-0.6246653,0.13170035,0.0,
-0.7490751,-0.613631,0.1266897,0.0,
-0.88310695,-0.59421605,0.076983474,0.0,
-0.94274193,-0.55425626,0.08854119,0.0,
-0.7824821,-0.55425626,0.08854119,90.0,
-0.72443223,-0.56840336,0.10530078,9.0,
-0.61267436,-0.642643,0.1089414,0.0,
-0.5853746,-0.7055717,0.08673822,0.0,
-0.59972906,-0.76002514,0.048350796,0.0,
-0.57498115,-0.75399905,0.066566944,0.0,
-0.46086416,-0.7522967,0.13303988,100.0,
-0.4485369,-0.7660695,0.13422483,0.0,
-0.47946033,-0.75968486,0.11943005,0.0,
-0.4809914,-0.73674643,0.12869748,0.0,
-0.5915429,-0.7669258,0.049665783,0.0,
-0.5371887,-0.7669258,0.049665783,90.0,
-0.5648388,-0.79253,0.020406162,10.0,
-0.5889493,-0.7499755,0.028787559,0.0,
-0.67760664,-0.6917591,0.013728643,0.0,
-0.6467174,-0.6769322,0.040403277,0.0,
-0.64015776,-0.6854828,0.03844291,0.0,
-0.57207704,-0.7032236,0.06407152,23.0,
-0.4137088,-0.7693138,0.11696419,25.0,
-0.30447865,-0.6912479,0.19657175,24.0,
-0.57165426,-0.5830451,0.13404255,23.0,
-0.9492222,-0.5314956,0.0034485904,26.0,
-1.0411766,-0.5331538,-0.055703934,20.0,
-0.9753457,-0.5804768,-0.06841544,0.0,
-0.6900422,-0.66625494,0.02426753,24.0,
-0.5177897,-0.66625494,0.02426753,20.0,
-0.8249147,-0.7458869,-0.19677636,0.0,
-0.9653072,-0.67371947,-0.2287142,112.0,
-0.8897713,-0.5795068,-0.08358913,0.0,
-0.8226037,-0.6109615,-0.07915537,0.0,
-0.67487246,-0.72783995,-0.09097664,0.0,
-0.67487246,-0.72783995,-0.09097664,0.0,
-0.44714954,-0.80899876,-0.0080651,0.0,
-0.45894825,-0.80899876,-0.0080651,89.0,
-0.44716483,-0.80531615,-0.0,9.0,
-0.56554526,-0.7426765,-0.033319846,0.0,
-0.54943347,-0.7585118,-0.033319846,0.0,
-0.4460872,-0.79800725,0.0036485514,0.0,
-0.41596127,-0.83049357,0.0072732884,0.0,
-0.4519723,-0.8071674,-0.0034236407,101.0,
-0.39026412,-0.756508,0.048890628,0.0,
-0.37580746,-0.7188092,0.069718294,0.0,
-0.24393995,-0.727933,0.12467624,0.0,
-0.12409543,-0.73362696,0.17481439,0.0,
-0.41115883,-0.73362696,0.17481439,88.0,
-0.33646104,-0.72637874,0.21256702,11.0,
-0.27405104,-0.74853545,0.23497874,0.0,
-0.24398795,-0.7463372,0.24949841,0.0,
-0.33278608,-0.6778407,0.23006827,0.0,
-0.33145016,-0.58402693,0.26207763,0.0,
-0.36054665,-0.55596036,0.26347855,100.0,
-0.34619167,-0.58413935,0.25743258,0.0,
-0.5732169,-0.62844276,0.1533534,0.0,
-0.3686081,-0.6710809,0.21775602,0.0,
