-0.5456574,-0.8304426,0.34712544,27.0,
1.9195703,-0.8304426,0.34712544,3.0,
2.0174687,-0.7791959,0.28867477,0.0,
2.1368103,-0.7202109,0.25959024,23.0,
2.2485738,-0.6553532,0.258295,21.0,
2.307728,-0.61949724,0.24604316,24.0,
2.2657218,-0.6375595,0.28352523,24.0,
2.2005088,-0.67335737,0.3232607,26.0,
2.0764558,-0.7474107,0.3631467,0.0,
1.894596,-0.8519542,0.40776193,23.0,
1.7921187,-0.8519542,0.40776193,21.0,
1.5932369,-0.9391189,0.41894847,0.0,
1.5898144,-0.940438,0.41859028,111.0,
1.6752149,-0.9127497,0.44838136,0.0,
1.6924409,-0.9004878,0.43145004,0.0,
1.7163993,-0.8900883,0.43169373,0.0,
1.7570405,-0.86325,0.38845637,0.0,
1.7975104,-0.83952355,0.34260088,0.0,
1.9895594,-0.83952355,0.34260088,90.0,
1.9756649,-0.84872746,0.35766357,10.0,
1.9175372,-0.88202524,0.37298846,0.0,
1.8344209,-0.9210499,0.35834825,0.0,
1.764716,-0.96538883,0.39777136,0.0,
1.8158818,-0.95099425,0.43844375,0.0,
1.894034,-0.90199226,0.41066834,100.0,
1.9180803,-0.88726574,0.40276596,0.0,
1.8823323,-0.89825815,0.36276406,0.0,
1.8590181,-0.89856684,0.3032948,0.0,
2.0066655,-0.82382435,0.20766525,0.0,
1.7022694,-0.82382435,0.20766525,89.0,
1.9224423,-0.6794727,0.097830065,9.0,
2.1094797,-0.57755077,0.030826768,0.0,
2.1033125,-0.5775904,0.052582376,0.0,
2.0301206,-0.61946,0.06507661,0.0,
1.920854,-0.68072134,0.1039488,0.0,
1.7276933,-0.7811272,0.105033316,102.0,
1.6437111,-0.821089,0.10156014,0.0,
1.7079427,-0.803538,0.1521886,0.0,
1.7772796,-0.75722456,0.10938732,0.0,
1.8106196,-0.73809344,0.09691715,0.0,
2.0909028,-0.73809344,0.09691715,89.0,
2.0061107,-0.78147703,0.12507418,10.0,
1.9478502,-0.8110803,0.13706724,0.0,
1.9146498,-0.82711923,0.13749275,0.0,
1.8966247,-0.8528668,0.24738626,0.0,
1.8897743,-0.8749164,0.3279223,0.0,
1.8522799,-0.884062,0.27742368,21.0,
1.9045897,-0.84516627,0.22923209,24.0,
1.9895679,-0.7932787,0.1845065,25.0,
1.9528948,-0.82031804,0.24224055,24.0,
1.8563504,-0.8894553,0.30749357,25.0,
1.7256626,-0.97577345,0.3435381,22.0,
1.6820345,-0.9981078,0.33818308,0.0,
1.743663,-0.9593313,0.32641298,24.0,
1.9025635,-0.9593313,0.32641298,21.0,
2.0122488,-0.89900666,0.2755654,0.0,
2.0449667,-0.8832207,0.28405252,112.0,
1.9785472,-0.91957104,0.30983445,0.0,
1.9359399,-0.9503191,0.3651012,0.0,
1.9736089,-0.9436199,0.43216258,0.0,
2.0819042,-0.88346815,0.4705431,0.0,
2.1077962,-0.85826164,0.41408017,0.0,
2.2221036,-0.85826164,0.41408017,89.0,
2.189725,-0.8745257,0.30051923,10.0,
2.0984054,-0.9262653,0.27076223,0.0,
2.0530932,-0.955238,0.31362125,0.0,
2.0530932,-0.955238,0.31362125,0.0,
1.9619603,-1.0062094,0.33628145,0.0,
1.8976176,-1.037781,0.3373078,100.0,
2.0348365,-0.9643763,0.30984795,0.0,
2.1243122,-0.91256493,0.27830002,0.0,
2.0654683,-0.94330645,0.2675053,0.0,
2.024532,-0.96110857,0.24409083,0.0,
1.8875014,-0.96110857,0.24409083,89.0,
1.9985915,-0.9041471,0.2248029,11.0,
2.045809,-0.8761273,0.16773805,0.0,
1.9783326,-0.91105425,0.19806121,0.0,
1.9480959,-0.9349938,0.262459,0.0,
1.9887807,-0.9117424,0.24579811,0.0,
2.0401945,-0.88268316,0.22444992,121.0,
2.095185,-0.8525963,0.2205937,0.0,
2.0977287,-0.8506847,0.2065898,0.0,
2.0216956,-0.8939568,0.24029867,0.0,
1.9103092,-0.95211166,0.2538047,0.0,
1.8364981,-0.98596305,0.24973683,0.0,
1.922788,-0.98596305,0.24973683,68.0,
1.940992,-0.9763017,0.24776667,31.0,
1.9801992,-0.95060104,0.21711206,0.0,
2.0280364,-0.92363423,0.20206445,0.0,
2.0789332,-0.8967695,0.21018232,0.0,
2.1116529,-0.8781903,0.21432231,0.0,
2.0578377,-0.9074542,0.19994956,101.0,
1.9963298,-0.96178734,0.32174966,0.0,
2.0164301,-0.9602696,0.36817744,0.0,
2.096572,-0.943836,0.51792616,0.0,
2.0460703,-0.96694034,0.46823573,0.0,
2.1899257,-0.96694034,0.46823573,69.0,
2.1684513,-0.94241494,0.31858784,30.0,
2.1685388,-0.92393225,0.22753413,0.0,
2.137052,-0.9430686,0.21013789,0.0,
2.0700777,-0.9712558,0.13034226,0.0,
1.9920025,-0.9933501,0.012344617,0.0,
1.9035947,-1.0303764,-0.0,22.0,
1.8981805,-1.0326601,-0.0,24.0,
1.9548731,-1.006378,-0.012243886,24.0,
1.9591868,-1.0004134,-0.04147071,25.0,
2.0286314,-0.98257494,0.060169302,23.0,
2.0639246,-0.9957871,0.23337416,24.0,
2.1125226,-1.0082707,0.39927799,0.0,
2.135231,-1.0014187,0.43240798,24.0,
2.006685,-1.0014187,0.43240798,0.0,
2.022298,-0.99812496,0.45571235,111.0,
1.9839567,-1.0178504,0.43729335,0.0,
1.9932026,-0.99983305,0.39782706,0.0,
2.0062413,-0.9579518,0.25575772,0.0,
2.1347086,-0.8743489,0.17958196,0.0,
2.224863,-0.8169716,0.15920557,0.0,
