-2.614754,-0.3003819,0.0556894,124.0,
-1.3096709,-0.3003819,0.0556894,197.0,
-1.4377719,-0.25394264,0.0043277494,47.0,
-1.1302693,-0.33668783,0.14554094,97.0,
-1.2161198,-0.33668783,0.14554094,55.0,
-1.8166862,-0.11443328,-0.076591626,42.0,
-1.7667584,-0.14776811,-0.03726979,97.0,
-1.8313062,-0.14776811,-0.03726979,63.0,
-1.6203706,-0.26323274,0.088591374,35.0,
-1.2988707,-0.357967,0.2021128,98.0,
-1.3768075,-0.357967,0.2021128,62.0,
-1.6638482,-0.27726305,-0.015484184,35.0,
-1.5358226,-0.34172323,0.0071933446,97.0,
-1.5105399,-0.34172323,0.0071933446,66.0,
-1.5054127,-0.3339125,0.053738445,148.0,
-1.3813115,-0.3339125,0.053738445,51.0,
-1.5853759,-0.23451173,0.041170754,154.0,
-1.5318627,-0.23451173,0.041170754,46.0,
-1.4482405,-0.2646009,0.08563383,159.0,
-1.4861957,-0.2646009,0.08563383,40.0,
-1.5681198,-0.22230226,0.09551606,164.0,
-1.4533051,-0.22230226,0.09551606,46.0,
-1.3582753,-0.32740733,-0.049907006,159.0,
-1.4785516,-0.32740733,-0.049907006,29.0,
-1.7887875,-0.28164396,-1.062252,175.0,
-1.7949286,-0.28164396,-1.062252,23.0,
-1.9055014,-0.054963235,-1.9842857,181.0,
-2.1268086,-0.054963235,-1.9842857,18.0,
-2.1377635,0.50365955,-2.6333132,188.0,
-2.3669722,0.50365955,-2.6333132,13.0,
-2.2339165,0.44374686,-2.6400917,192.0,
-2.3602624,0.44374686,-2.6400917,6.0,
