0.0,-0.0,-0.0,25.0,
0.0,-0.0,-0.0,27.0,
0.0,-0.0,-0.0,8.0,
2.0599232,-0.80225074,1.0281265,0.0,
2.2030172,-0.4359732,0.9499645,31.0,
2.32841,-0.1430314,0.5823507,18.0,
2.4167728,-0.11637877,0.3591452,10.0,
2.3354113,-0.31749398,0.24620442,28.0,
2.1194708,-0.5469811,0.096951336,19.0,
1.9237369,-0.64696366,0.18065095,19.0,
2.1053417,-0.5141949,0.45265412,20.0,
2.4174924,-0.38910204,0.009211276,1.0,
2.4052088,-0.35991257,0.06406434,38.0,
2.3561919,-0.3958559,0.07409941,10.0,
2.2982152,-0.3958559,0.07409941,0.0,
2.0939817,-0.47792956,0.23553298,30.0,
1.8459883,-0.6459624,0.35186875,20.0,
1.5975899,-0.7794994,0.2926643,19.0,
1.503627,-0.793123,0.20089445,19.0,
1.9571499,-0.5724084,0.12228246,20.0,
2.1868963,-0.3794514,0.3264472,20.0,
2.1271038,-0.4563062,0.22632226,0.0,
1.9973212,-0.5622887,0.05571466,21.0,
1.8901408,-0.6036816,0.1155851,37.0,
1.7349335,-0.6036816,0.1155851,10.0,
1.6156148,-0.67246944,0.21627921,0.0,
1.536807,-0.67912835,0.11373831,29.0,
1.4720329,-0.7081506,0.12710859,20.0,
1.6878412,-0.6630093,0.32516778,19.0,
1.8322253,-0.5689238,0.25152725,19.0,
1.9357606,-0.51183444,0.2196432,19.0,
1.9374939,-0.5091148,0.25151616,19.0,
1.9135329,-0.52331036,0.24431989,20.0,
1.8082763,-0.58050156,0.23543118,3.0,
1.6738589,-0.64814246,0.23238206,35.0,
1.6300296,-0.661316,0.19831401,19.0,
1.5127891,-0.661316,0.19831401,0.0,
1.4956685,-0.6693723,0.19990706,19.0,
1.5526134,-0.6457514,0.20506707,0.0,
1.5522159,-0.644702,0.20069999,39.0,
1.5619228,-0.6325085,0.17020936,10.0,
1.4853331,-0.64958024,0.12305068,78.0,
1.4513032,-0.6508778,0.08676235,0.0,
1.449473,-0.6454828,0.0664441,0.0,
1.4667932,-0.6172749,-0.02520956,0.0,
1.2533983,-0.6172749,-0.02520956,51.0,
0.9731198,-0.61415654,-0.14273527,0.0,
0.8738708,-0.6994684,-0.061087377,0.0,
0.22266191,-0.6785001,-0.23903623,148.0,
-0.89991534,-0.64908546,-0.44092175,0.0,
-1.184654,-0.58148503,-0.41110492,0.0,
-2.6247075,-0.4533253,-0.32884258,0.0,
-2.8169746,-0.24060395,-0.38993,0.0,
-2.3581057,-0.25359246,-0.6137512,0.0,
-2.5015533,-0.24149694,-0.5322153,0.0,
-2.6810498,-0.19912048,-0.46772718,0.0,
-2.7888646,-0.14409713,-0.43991148,33.0,
-2.8469336,-0.073029354,-0.43397534,0.0,
-2.8763945,-0.073029354,-0.43397534,16.0,
-2.7635896,0.12476411,-0.5664975,32.0,
-2.9937496,0.22774996,-0.4230419,0.0,
3.0812657,0.25395164,-0.27070653,14.0,
3.0096846,0.24183285,-0.21832177,22.0,
2.9997034,0.20886031,-0.21490252,80.0,
2.9789457,0.12900214,-0.21166666,0.0,
2.7883706,0.10555007,-0.089370914,0.0,
2.8926873,0.20855567,-0.13640262,0.0,
3.0281687,0.32560137,-0.22431013,117.0,
3.1326058,0.38608584,-0.30799595,0.0,
-2.955813,0.36715233,-0.47211078,0.0,
-2.8612838,0.24765545,-0.5281441,0.0,
-3.033817,0.16941181,-0.3881111,0.0,
3.0770423,0.11551806,-0.275503,0.0,
2.8886168,0.11551806,-0.275503,0.0,
2.7335753,0.11551806,-0.275503,128.0,
