0.14921445,-0.2814046,0.049243316,23.0,
-0.0063212696,-0.38745266,-0.09987322,193.0,
-0.6279568,-0.38745266,-0.09987322,0.0,
-0.684869,-0.3433049,-0.120923296,200.0,
-0.6900861,-0.3433049,-0.120923296,0.0,
-0.73230773,-0.27019864,-0.10056056,198.0,
-0.745243,-0.27019864,-0.10056056,0.0,
-0.5763824,-0.45350638,-0.095003396,199.0,
-0.59999275,-0.45350638,-0.095003396,0.0,
-0.6993815,-0.42476425,-0.15372154,199.0,
-0.6825141,-0.42476425,-0.15372154,1.0,
-0.6379916,-0.3942351,-0.10444892,198.0,
-0.61016595,-0.3942351,-0.10444892,0.0,
-0.4314048,-0.3979238,-0.012738165,199.0,
-0.40438095,-0.3979238,-0.012738165,0.0,
-0.40121835,-0.4575699,-0.033657316,199.0,
-0.37918252,-0.4575699,-0.033657316,0.0,
-0.27548778,-0.4937361,0.0044943513,199.0,
-0.2330485,-0.4937361,0.0044943513,0.0,
-0.13287666,-0.54413533,0.04196009,199.0,
-0.14881489,-0.54413533,0.04196009,0.0,
-0.20855571,-0.36787906,0.04771924,199.0,
-0.2229402,-0.36787906,0.04771924,0.0,
0.23156625,-0.26008636,0.16196167,199.0,
0.17289865,-0.26008636,0.16196167,0.0,
-0.079927005,-0.40898567,0.10026626,89.0,
-0.3905154,-0.41664934,-0.014476757,65.0,
-0.43750975,-0.41664934,-0.014476757,5.0,
-0.20750874,-0.5004026,0.060139906,59.0,
-0.28802088,-0.48256144,0.02798821,65.0,
-0.25417912,-0.50149226,0.038667705,64.0,
-0.25274453,-0.50149226,0.038667705,10.0,
-0.35708708,-0.43055025,0.01289611,56.0,
-0.37262142,-0.4290029,0.006930582,63.0,
-0.34117326,-0.4777334,0.0044345604,64.0,
-0.33777916,-0.4777334,0.0044345604,16.0,
-0.16383046,-0.5160599,0.07462751,49.0,
-0.27286735,-0.50127375,0.027515987,64.0,
-0.35874087,-0.44405124,0.0061918716,64.0,
-0.37670842,-0.44405124,0.0061918716,26.0,
-0.40714318,-0.42551333,9.852214E-4,38.0,
-0.38835964,-0.45937055,-0.004264367,65.0,
-0.36075065,-0.45937055,-0.004264367,53.0,
-0.24389187,-0.49890098,0.031927474,179.0,
-0.18225317,-0.49890098,0.031927474,20.0,
-0.2188763,-0.48681393,0.02031806,179.0,
-0.19757332,-0.48681393,0.02031806,20.0,
-0.24585858,-0.4815447,0.004301049,179.0,
-0.24109426,-0.4815447,0.004301049,21.0,
-0.0876086,-0.52547556,0.053358395,65.0,
-0.20920072,-0.47953445,0.015854908,65.0,
-0.2331285,-0.47919863,0.0076251244,66.0,
-0.28431717,-0.4563005,-0.004065018,64.0,
-0.20184496,-0.48432508,0.017465472,64.0,
-0.1414019,-0.48432508,0.017465472,35.0,
-0.14076789,-0.46975523,0.019645872,28.0,
