0.005862187,-1.0216719,0.2507098,11.0,
-0.46078113,-1.0216719,0.2507098,13.0,
-0.24921209,-0.99721134,0.3401518,7.0,
-0.24921209,-0.99721134,0.3401518,17.0,
-0.27224934,-0.9836978,0.33739313,20.0,
-0.42055717,-0.98685783,0.2866984,19.0,
-0.5197068,-1.0009321,0.24123928,19.0,
-0.52308345,-1.0057666,0.23645715,20.0,
-0.37725392,-1.0139304,0.28763002,20.0,
-0.53550833,-1.0139304,0.28763002,10.0,
-0.4197037,-1.0245979,0.32305396,8.0,
-0.36078724,-1.027399,0.34274578,21.0,
-0.43913668,-1.0194051,0.319173,19.0,
-0.54205227,-1.0171536,0.2826771,19.0,
-0.6252203,-1.0304904,0.23807591,19.0,
-0.6713464,-1.0354197,0.2133695,20.0,
-0.6654936,-1.0321267,0.21911365,20.0,
-0.6594129,-1.0432303,0.21138678,20.0,
-0.6741699,-1.054365,0.19403455,19.0,
-0.5757683,-1.0590718,0.23554367,19.0,
-0.4713474,-1.0590718,0.23554367,9.0,
-0.41636133,-1.0581788,0.26315728,10.0,
-0.51078427,-1.0406102,0.22743692,20.0,
-0.69468707,-1.0083212,0.16128384,20.0,
-0.83111,-0.97586703,0.123457134,19.0,
-0.9555006,-0.9313642,0.111744314,20.0,
-1.0545623,-0.9059436,0.09347595,20.0,
-0.9196139,-0.9258076,0.13782963,20.0,
-0.7087322,-0.9610846,0.19806121,19.0,
-0.6261507,-0.97513723,0.22208266,20.0,
-0.46241158,-1.0337696,0.2546786,20.0,
-0.89730763,-1.0337696,0.2546786,9.0,
-0.6320698,-1.0949315,0.32609078,10.0,
-0.3900935,-1.1489015,0.4124109,20.0,
-0.27569926,-1.1753217,0.46119323,20.0,
-0.23960699,-1.1828387,0.47817394,20.0,
-0.18673505,-1.1735865,0.5091795,20.0,
-0.06842489,-1.1221585,0.57597154,18.0,
0.12713712,-1.0777912,0.656487,20.0,
0.2991179,-1.070918,0.72241837,19.0,
0.321562,-1.0878134,0.7389911,19.0,
0.3248317,-1.1153442,0.75272954,20.0,
-0.17839049,-1.1153442,0.75272954,9.0,
-0.16145685,-1.1322764,0.75490016,10.0,
0.04275161,-1.1119951,0.8342201,20.0,
0.25184417,-1.0817602,0.89945215,19.0,
0.61368364,-1.064169,1.012197,22.0,
0.22116049,-1.0368031,0.87399143,17.0,
-0.38174465,-1.0462753,0.7153377,19.0,
-0.5441443,-1.0514311,0.6614004,20.0,
-0.6167339,-1.0486537,0.63946944,21.0,
-0.7356045,-1.0155507,0.6366411,19.0,
-1.014545,-0.9876696,0.57989895,19.0,
-0.34301206,-0.9876696,0.57989895,9.0,
-0.48133877,-0.96810377,0.538586,11.0,
-0.70429367,-0.9340427,0.48023835,19.0,
-0.8436063,-0.91401315,0.44470042,19.0,
-0.81796044,-0.91958123,0.44904983,19.0,
-0.7573584,-0.9208122,0.4726291,20.0,
-0.62060034,-0.92188454,0.52249235,20.0,
-0.66131246,-0.928704,0.50179654,19.0,
-0.7454941,-0.9339414,0.4636476,19.0,
-0.8214616,-0.93344015,0.43145004,21.0,
-0.850723,-0.9365226,0.41438094,19.0,
-0.51990837,-0.9365226,0.41438094,9.0,
-0.5838929,-0.94222426,0.38628274,11.0,
-0.6749616,-0.9636595,0.3304831,19.0,
-0.8209197,-0.9465133,0.27922308,21.0,
-0.82288104,-0.90713435,0.32279518,19.0,
-0.50151026,-0.89454824,0.44894364,19.0,
-0.32699594,-0.9109543,0.490954,20.0,
-0.34809145,-0.9367552,0.4731269,19.0,
-0.26909107,-1.0279161,0.4673448,20.0,
-0.18725276,-1.119141,0.48146307,20.0,
-0.16148256,-1.1686077,0.48575625,19.0,
-0.3109383,-1.1686077,0.48575625,9.0,
-0.2938344,-1.1727599,0.49319473,10.0,
-0.32858768,-1.1597408,0.4802738,19.0,
-0.38619035,-1.1252354,0.46803394,20.0,
-0.47806138,-1.1009457,0.43859985,20.0,
-0.6647624,-1.0814754,0.36397862,18.0,
-0.6959901,-1.0898987,0.34003165,19.0,
-0.6517533,-1.0802331,0.37157026,19.0,
-0.59524685,-1.0690291,0.40825486,21.0,
-0.684111,-1.0491128,0.38576576,19.0,
-0.7808935,-1.0329759,0.3578504,20.0,
-0.88767093,-1.0329759,0.3578504,9.0,
-0.8961453,-1.0473039,0.3332459,12.0,
-0.8336875,-1.06288,0.34274578,18.0,
-0.785571,-1.0641217,0.36416537,21.0,
-0.85751075,-1.0468616,0.35258907,18.0,
-0.85674953,-1.051744,0.34632397,20.0,
-0.85674953,-1.051744,0.34632397,19.0,
-0.77746683,-1.0595219,0.37349737,19.0,
-0.6368412,-1.0726339,0.42087108,20.0,
-0.60112256,-1.0814584,0.42773458,20.0,
-0.7386761,-1.0750592,0.37316453,19.0,
-1.0786257,-1.0750592,0.37316453,10.0,
-1.0786257,-1.0750592,0.37316453,9.0,
-0.86599284,-1.0929022,0.4656566,20.0,
-0.6580005,-1.1059433,0.54985344,19.0,
-0.32939613,-1.1014513,0.6854082,19.0,
-0.12114081,-1.1192616,0.7557024,20.0,
-0.074530005,-1.1268209,0.77215266,20.0,
0.8624926,-1.1808798,1.249047,20.0,
0.95686966,-1.2005111,1.3380971,22.0,
0.4949275,-1.2135944,1.0625596,17.0,
-0.17515461,-1.1819323,0.7188323,21.0,
-0.3799214,-1.1819323,0.7188323,8.0,
-0.22376871,-1.2059617,0.7813833,9.0,
0.11037064,-1.1840087,0.93624264,19.0,
-0.036998168,-1.1539079,0.87340534,20.0,
-0.4354573,-1.1448202,0.71836144,19.0,
-0.8293622,-1.1283866,0.5545035,20.0,
-1.1646538,-1.0686146,0.46554098,21.0,
-1.3821405,-1.0231112,0.4170508,18.0,
-1.3718649,-1.0151865,0.448212,20.0,
-1.1753687,-1.0438187,0.5126114,19.0,
-0.78610253,-1.0494741,0.6821079,20.0,
-0.12434317,-1.0494741,0.6821079,9.0,
