1.6288716,-0.07856353,-1.4109783,209.0,
1.7622037,-0.07856353,-1.4109783,113.0,
1.7075685,-0.08895205,-1.2943535,92.0,
1.8101422,-0.08895205,-1.2943535,107.0,
1.7757125,-0.08946064,-1.2205721,97.0,
1.8448133,-0.08946064,-1.2205721,102.0,
1.75059,-0.110130824,-1.1279746,101.0,
1.7952063,-0.110130824,-1.1279746,98.0,
1.7437935,-0.13078065,-1.1007493,107.0,
1.7922583,-0.13078065,-1.1007493,91.0,
1.8008391,-0.12465512,-1.088255,112.0,
1.7756188,-0.12465512,-1.088255,86.0,
1.78965,-0.12513486,-1.1317053,118.0,
1.7527862,-0.12513486,-1.1317053,81.0,
1.7852405,-0.11316897,-1.1588887,124.0,
1.7845548,-0.11316897,-1.1588887,76.0,
1.7636511,-0.11818117,-1.1288648,129.0,
1.8178892,-0.11818117,-1.1288648,70.0,
1.8142821,-0.12107668,-1.1353123,134.0,
1.8051302,-0.12107668,-1.1353123,65.0,
1.7722993,-0.12914288,-1.0845004,140.0,
1.8298316,-0.12914288,-1.0845004,59.0,
1.7489136,-0.13461311,-0.840118,146.0,
1.8086097,-0.13461311,-0.840118,54.0,
1.8128105,-0.13592833,-0.85859805,151.0,
1.8109642,-0.13592833,-0.85859805,49.0,
1.8219486,-0.13062687,-0.8578884,154.0,
1.7895223,-0.13062687,-0.8578884,44.0,
1.8651681,-0.11820716,-0.9544093,161.0,
1.8469427,-0.11820716,-0.9544093,39.0,
1.9436408,-0.08758004,-1.0099602,165.0,
1.7951406,-0.08758004,-1.0099602,33.0,
1.818078,-0.08958733,-1.0697147,171.0,
1.8553548,-0.08958733,-1.0697147,29.0,
1.7926068,-0.09522824,-0.9547413,176.0,
1.868577,-0.09522824,-0.9547413,22.0,
1.8104374,-0.108781904,-0.8892681,182.0,
1.8935131,-0.108781904,-0.8892681,17.0,
1.8029475,-0.122228056,-0.69600594,186.0,
1.8304354,-0.122228056,-0.69600594,12.0,
1.927041,-0.08856471,-0.7747221,193.0,
1.8836046,-0.08856471,-0.7747221,6.0,
1.8118538,-0.09725344,-0.6134142,197.0,
1.863327,-0.09725344,-0.6134142,1.0,
1.8174005,-0.09725344,-0.6134142,200.0,
1.8367417,-0.09314761,-0.65338653,4.0,
1.8432424,-0.09314761,-0.65338653,196.0,
1.8773415,-0.09523221,-0.751259,8.0,
1.906143,-0.09523221,-0.751259,191.0,
1.9346145,-0.09128247,-0.79503316,14.0,
1.9260914,-0.09128247,-0.79503316,187.0,
1.8775723,-0.09784599,-0.72624004,18.0,
1.9094412,-0.09784599,-0.72624004,185.0,
