2.3438888,-0.046376497,0.07255682,29.0,
2.2987204,-0.046376497,0.07255682,10.0,
2.3008325,-0.046376497,0.07255682,51.0,
2.2040277,-0.050422944,0.14582431,6.0,
2.5026963,-0.0047243186,-0.011336017,70.0,
2.501268,-0.0047243186,-0.011336017,20.0,
2.5019884,-0.0047894916,-0.011766431,38.0,
2.4890943,-0.0047894916,-0.011766431,12.0,
2.4777567,-0.0047894916,-0.011766431,50.0,
2.4767256,-0.0049992534,-0.011372539,6.0,
2.4775848,-0.0048146066,-0.011693181,69.0,
2.4739316,-0.0048146066,-0.011693181,23.0,
2.4720342,-0.0053035244,-0.011056594,45.0,
2.4779289,-0.0053035244,-0.011056594,3.0,
2.4751396,-0.0053035244,-0.011056594,49.0,
2.4762285,-0.0041608447,-0.010738714,6.0,
2.4766767,-0.0047306605,-0.011426264,68.0,
2.4838238,-0.0047306605,-0.011426264,28.0,
2.4835014,-0.0047916407,-0.011301408,43.0,
2.4873521,-0.0047916407,-0.011301408,5.0,
2.485209,-0.0047916407,-0.011301408,46.0,
2.4865003,-0.0042600427,-0.011586289,14.0,
2.4854386,-0.0049791518,-0.011569757,59.0,
2.4986773,-0.0049791518,-0.011569757,26.0,
2.4987395,-0.0047869664,-0.011458608,42.0,
2.5021746,-0.0047869664,-0.011458608,7.0,
2.5118248,-0.0047869664,-0.011458608,50.0,
2.512574,-0.0046758847,-0.011779366,11.0,
2.5619388,-0.033225454,-0.05612889,59.0,
2.5682826,-0.033225454,-0.05612889,28.0,
2.5443401,-0.034988903,-0.04624772,40.0,
2.5548956,-0.034988903,-0.04624772,14.0,
2.5725179,-0.034988903,-0.04624772,44.0,
2.5029106,0.021902997,0.030096529,11.0,
2.5291183,0.01675693,0.011023961,69.0,
2.5349076,0.01675693,0.011023961,19.0,
2.5395038,0.0028309599,-0.0011024417,40.0,
2.5502195,0.0028309599,-0.0011024417,10.0,
2.5430403,0.0028309599,-0.0011024417,50.0,
2.5466695,-0.0049478663,-0.008335158,7.0,
2.553909,-0.0027245986,-0.010659207,69.0,
2.5505254,-0.0027245986,-0.010659207,21.0,
2.5473266,-0.005487345,-0.010852354,37.0,
2.551925,-0.005487345,-0.010852354,12.0,
2.5496294,-0.005487345,-0.010852354,50.0,
2.5510142,-0.005396241,-0.011501116,7.0,
2.550495,-0.0055549815,-0.01134188,70.0,
2.5592678,-0.0055549815,-0.01134188,22.0,
2.5600476,-0.005200872,-0.011505284,46.0,
2.5605185,-0.005200872,-0.011505284,3.0,
2.5613232,-0.005200872,-0.011505284,50.0,
2.561096,-0.0049314657,-0.011214761,5.0,
2.5609841,-0.00517794,-0.011320945,70.0,
2.5530045,-0.00517794,-0.011320945,24.0,
2.5532293,-0.005834668,-0.0118726585,44.0,
2.559984,-0.005834668,-0.0118726585,4.0,
2.5720422,-0.005834668,-0.0118726585,49.0,
2.573148,-0.004687069,-0.01168158,4.0,
2.5724075,-0.005173498,-0.011628233,69.0,
2.5723376,-0.005173498,-0.011628233,26.0,
2.5719953,-0.0053300792,-0.011560126,43.0,
2.5784318,-0.0053300792,-0.011560126,7.0,
2.5730016,-0.0053300792,-0.011560126,49.0,
2.5722873,-0.005063705,-0.011038129,12.0,
2.5716195,-0.0060084728,-0.011316493,59.0,
2.562126,-0.0060084728,-0.011316493,28.0,
2.5634701,-0.0053693033,-0.011567874,40.0,
2.5593193,-0.0053693033,-0.011567874,8.0,
2.5640535,-0.0053693033,-0.011567874,49.0,
2.5638728,-0.005496486,-0.011559721,11.0,
2.5635762,-0.0053805998,-0.011334126,69.0,
2.5566478,-0.0053805998,-0.011334126,19.0,
2.5579607,-0.005391866,-0.012013681,39.0,
2.5539544,-0.005391866,-0.012013681,11.0,
2.5569162,-0.005391866,-0.012013681,48.0,
2.5565407,-0.00560959,-0.011967695,9.0,
2.5555482,-0.00553948,-0.011416971,69.0,
2.5482986,-0.00553948,-0.011416971,20.0,
2.548398,-0.0064142873,-0.012059799,38.0,
2.5430455,-0.0064142873,-0.012059799,11.0,
2.5394554,-0.0064142873,-0.012059799,50.0,
2.5385594,-0.005699832,-0.011110086,7.0,
2.5398972,-0.005494484,-0.011651021,70.0,
2.5280278,-0.005494484,-0.011651021,21.0,
2.5283022,-0.005315987,-0.011666152,47.0,
2.5339437,-0.005315987,-0.011666152,2.0,
2.5412695,-0.005315987,-0.011666152,49.0,
2.5407963,-0.0056138174,-0.011629541,6.0,
2.539504,-0.005391165,-0.010816643,151.0,
2.5458937,-0.005391165,-0.010816643,0.0,
2.547661,-0.0052403617,-0.011615827,0.0,
2.5532475,-0.0052403617,-0.011615827,0.0,
2.5651712,-0.0052403617,-0.011615827,48.0,
2.5642579,-0.0054166485,-0.0112668285,0.0,
2.5658345,-0.0050775567,-0.011846433,67.0,
2.5722873,-0.0050775567,-0.011846433,25.0,
2.571252,-0.0056292308,-0.011677988,43.0,
2.584628,-0.0056292308,-0.011677988,6.0,
2.6049976,-0.0056292308,-0.011677988,49.0,
2.604978,-0.005493094,-0.011587072,13.0,
2.6038604,-0.0055853026,-0.011085821,59.0,
2.608928,-0.0055853026,-0.011085821,27.0,
2.609708,-0.005422241,-0.011377497,42.0,
2.6159148,-0.005422241,-0.011377497,8.0,
2.6221342,-0.005422241,-0.011377497,49.0,
2.6219976,-0.005509976,-0.011360785,11.0,
2.6231883,-0.0050822324,-0.0116993915,69.0,
2.6191146,-0.0050822324,-0.0116993915,19.0,
2.6187768,-0.005592788,-0.011827988,40.0,
2.6127098,-0.005592788,-0.011827988,10.0,
2.608747,-0.005592788,-0.011827988,49.0,
2.6101947,-0.0047339536,-0.012037736,9.0,
2.6076555,-0.0060291504,-0.0115460865,69.0,
2.6074474,-0.0060291504,-0.0115460865,20.0,
2.6071727,-0.005399054,-0.011036619,39.0,
2.5953717,-0.005399054,-0.011036619,12.0,
2.587303,-0.005399054,-0.011036619,48.0,
2.5879421,-0.005753895,-0.011573775,8.0,
