2.4278545,-0.006261644,-0.018786283,31.0,
1.0257084,-0.58989805,0.01640843,94.0,
1.1093277,-0.57405376,0.05048464,0.0,
1.153652,-0.57405376,0.05048464,8.0,
1.1927752,-0.5709509,0.074274406,140.0,
1.116313,-0.6072457,0.075715885,0.0,
1.1546731,-0.6072457,0.075715885,59.0,
1.0399866,-0.65893066,0.06490242,41.0,
1.0776854,-0.6627413,0.09649441,0.0,
1.2342316,-0.5889319,0.110959545,102.0,
1.0633427,-0.5889319,0.110959545,57.0,
1.0555912,-0.58827484,0.10449881,41.0,
1.166769,-0.5462637,0.13109583,0.0,
1.3552645,-0.45242274,0.13089612,100.0,
0.9236094,-0.45242274,0.13089612,60.0,
0.979968,-0.4117384,0.12493976,41.0,
0.9902422,-0.39765412,0.115236126,0.0,
0.925784,-0.4309849,0.109895356,100.0,
1.5008243,-0.4309849,0.109895356,59.0,
1.3296714,-0.50031286,0.13130577,41.0,
1.2805462,-0.5435831,0.18119879,0.0,
1.2430369,-0.5748424,0.20615771,100.0,
1.1031907,-0.5748424,0.20615771,59.0,
1.1764573,-0.5611645,0.23829867,91.0,
1.2003697,-0.5511099,0.24022728,0.0,
1.2625884,-0.50616914,0.20566714,101.0,
1.2820654,-0.5024057,0.21450366,0.0,
1.22705,-0.5024057,0.21450366,8.0,
1.2228763,-0.517579,0.24118125,91.0,
1.1962928,-0.5379242,0.25786048,100.0,
1.1931719,-0.5446302,0.26719072,0.0,
1.252706,-0.5446302,0.26719072,9.0,
1.2891268,-0.5435169,0.29625633,91.0,
1.2016548,-0.5763767,0.2868133,100.0,
1.1362926,-0.6453221,0.34522074,0.0,
1.4282191,-0.6453221,0.34522074,9.0,
1.3240709,-0.70115334,0.37961522,91.0,
1.2887768,-0.6923832,0.33026373,101.0,
1.4916027,-0.61815,0.33279884,0.0,
1.1468135,-0.61815,0.33279884,8.0,
1.1738671,-0.59208196,0.30946657,91.0,
1.1892319,-0.58437407,0.3071371,100.0,
1.1910074,-0.5922027,0.32228944,0.0,
1.3455138,-0.5922027,0.32228944,9.0,
1.3340554,-0.60730296,0.35076803,92.0,
1.3706548,-0.60730296,0.35076803,109.0,
1.3561537,-0.61794895,0.36557704,39.0,
1.2731344,-0.67047036,0.41048652,0.0,
1.1289457,-0.7441156,0.42318487,0.0,
1.0664011,-0.740395,0.37499306,100.0,
1.1379491,-0.740395,0.37499306,59.0,
1.1718918,-0.6115714,0.20967487,41.0,
1.4781673,-0.5223971,0.29771644,0.0,
1.5144098,-0.51837534,0.34073898,99.0,
1.4939684,-0.51837534,0.34073898,59.0,
1.3783178,-0.5303371,0.23461449,41.0,
1.3679134,-0.53951,0.25028738,0.0,
1.4028215,-0.55070704,0.3186802,99.0,
1.5458528,-0.55070704,0.3186802,61.0,
1.5216032,-0.5647197,0.3832148,39.0,
1.323965,-0.6828557,0.5584691,0.0,
1.2924434,-0.7557875,0.6685151,100.0,
1.4488901,-0.7557875,0.6685151,59.0,
1.2249143,-0.7212649,0.37402374,40.0,
1.3849747,-0.57461363,0.22564213,0.0,
1.5974776,-0.5131372,0.30497798,101.0,
1.6284548,-0.5131372,0.30497798,60.0,
1.506928,-0.55337906,0.32441303,42.0,
1.3244684,-0.62042344,0.3440972,0.0,
1.266161,-0.6611184,0.38438654,148.0,
1.2741406,-0.70379597,0.4717546,0.0,
1.3387394,-0.70379597,0.4717546,9.0,
1.410592,-0.71976596,0.58013934,90.0,
1.3872433,-0.7310513,0.585315,101.0,
1.4177192,-0.7125398,0.56813073,0.0,
1.2679445,-0.7125398,0.56813073,9.0,
1.3157375,-0.66867024,0.5201588,90.0,
1.3155787,-0.6572765,0.49410018,100.0,
1.3949275,-0.6022195,0.41294667,0.0,
1.2141246,-0.6022195,0.41294667,9.0,
1.2368025,-0.59001565,0.40635,90.0,
1.2238058,-0.585097,0.38688675,100.0,
1.2737758,-0.54847217,0.34336054,0.0,
1.2343497,-0.54847217,0.34336054,11.0,
1.3063475,-0.5168694,0.34380895,89.0,
1.2300812,-0.5168694,0.34380895,109.0,
1.236994,-0.5170495,0.34987745,40.0,
1.201551,-0.53592104,0.3560296,0.0,
1.2139169,-0.5260655,0.34806943,0.0,
1.234723,-0.53399336,0.38015473,100.0,
1.289847,-0.53399336,0.38015473,60.0,
1.2651771,-0.5433096,0.37936822,40.0,
1.2870554,-0.53774416,0.38604593,0.0,
1.2849638,-0.5368835,0.38232768,100.0,
1.3030988,-0.5368835,0.38232768,61.0,
1.2703924,-0.5313557,0.34104484,39.0,
1.3059767,-0.52683586,0.3626784,0.0,
1.2784111,-0.5296953,0.34431347,101.0,
1.2665143,-0.5296953,0.34431347,59.0,
1.2781829,-0.5321146,0.3601871,40.0,
1.2792645,-0.52941084,0.35595715,0.0,
1.2787623,-0.52351314,0.34379444,101.0,
1.2808101,-0.52351314,0.34379444,59.0,
1.2382952,-0.5380259,0.33493966,40.0,
1.3065321,-0.51327574,0.34627005,0.0,
1.2669308,-0.52551174,0.33528787,100.0,
1.3319323,-0.52551174,0.33528787,59.0,
1.3099312,-0.5387986,0.34279108,41.0,
1.30682,-0.53881645,0.33977306,0.0,
1.3378628,-0.5292168,0.34996262,100.0,
1.2127607,-0.5292168,0.34996262,59.0,
1.210082,-0.5273146,0.344335,40.0,
1.2102797,-0.52985305,0.34896186,0.0,
1.2337145,-0.50889784,0.33085266,101.0,
1.3129292,-0.50889784,0.33085266,59.0,
1.281565,-0.52182823,0.3289111,40.0,
1.2759838,-0.5254446,0.33124042,0.0,
1.307764,-0.50791043,0.3235799,100.0,
1.2301086,-0.50791043,0.3235799,60.0,
1.2319084,-0.5050476,0.31930566,41.0,
1.2198026,-0.5160064,0.3311764,0.0,
1.2077267,-0.51834184,0.32617208,150.0,
1.2230635,-0.5184217,0.3383965,0.0,
1.3228424,-0.5184217,0.3383965,9.0,
1.3348814,-0.5106077,0.33408985,91.0,
1.1992878,-0.5106077,0.33408985,108.0,
1.1817213,-0.5026676,0.3065256,40.0,
1.1331018,-0.54432285,0.3422447,0.0,
1.055959,-0.56666774,0.322771,0.0,
1.1806369,-0.5317689,0.3571391,101.0,
1.2020705,-0.5317689,0.3571391,59.0,
1.2058463,-0.5120686,0.32609057,91.0,
1.2482103,-0.50482655,0.34960273,0.0,
1.2379135,-0.54310876,0.40898997,100.0,
1.0460463,-0.5735917,0.30169383,0.0,
1.2234306,-0.5735917,0.30169383,9.0,
1.1643119,-0.5253744,0.17301385,91.0,
1.175571,-0.5050221,0.14843556,100.0,
1.2921739,-0.50952864,0.26448718,0.0,
1.2018858,-0.50952864,0.26448718,9.0,
1.2046341,-0.53185886,0.306314,91.0,
1.1036987,-0.5534975,0.2631732,103.0,
1.266804,-0.51422924,0.33002344,0.0,
1.1179873,-0.51422924,0.33002344,7.0,
1.2207774,-0.48452678,0.38053176,140.0,
1.1836443,-0.42350316,0.24170476,0.0,
1.1051111,-0.42350316,0.24170476,59.0,
1.2998115,-0.25795525,0.114779636,9.0,
1.3034656,-0.27719057,0.16994059,132.0,
1.1942606,-0.3394009,0.19050598,0.0,
1.7698481,-0.3394009,0.19050598,59.0,
1.3896676,-0.48770642,0.22444123,41.0,
1.2506998,-0.55142826,0.23514397,0.0,
1.4209373,-0.49527687,0.28448352,100.0,
1.1723037,-0.49527687,0.28448352,59.0,
1.3084419,-0.44978896,0.31588724,91.0,
1.2022802,-0.49135813,0.3017811,0.0,
1.0306559,-0.5453239,0.2592454,105.0,
1.0366567,-0.5423459,0.25922173,0.0,
1.1393855,-0.5423459,0.25922173,4.0,
1.2270919,-0.5155986,0.28510836,91.0,
1.2216539,-0.52899754,0.30429086,100.0,
1.2088226,-0.52582246,0.28755403,0.0,
1.1028537,-0.52582246,0.28755403,9.0,
1.0920484,-0.5264333,0.28057516,91.0,
1.2107491,-0.5264333,0.28057516,109.0,
1.1974876,-0.53522587,0.28497902,41.0,
1.2121962,-0.53202343,0.29170534,0.0,
1.251048,-0.51504,0.29449463,0.0,
1.2120253,-0.5287435,0.28575742,101.0,
1.2717031,-0.5287435,0.28575742,59.0,
1.293333,-0.5201108,0.28912976,40.0,
1.3007268,-0.5186185,0.29335847,0.0,
1.2818418,-0.52312243,0.28414947,151.0,
1.2765613,-0.52477646,0.2824567,0.0,
1.2281916,-0.52477646,0.2824567,9.0,
1.2370818,-0.5222056,0.2849986,90.0,
1.2405766,-0.5244675,0.29232597,101.0,
1.2541335,-0.51649517,0.2884588,0.0,
1.2633744,-0.51649517,0.2884588,9.0,
1.2603176,-0.5204046,0.2928185,91.0,
1.2538021,-0.523734,0.29268384,100.0,
