1.5875859,-0.19010563,-0.17979796,220.0,
1.604508,-0.26732585,-0.28918535,96.0,
-1.4998481,-0.26732585,-0.28918535,6.0,
-1.1637565,-0.35407618,-0.08344675,91.0,
-1.0213376,-0.4091231,-0.07226787,97.0,
-1.3236121,-0.4091231,-0.07226787,10.0,
-1.3615086,-0.3763999,-0.037457332,87.0,
-1.3534416,-0.40408328,-0.097598106,98.0,
-1.3941975,-0.40408328,-0.097598106,14.0,
-1.2925427,-0.4376586,-0.048567086,83.0,
-1.1858245,-0.38088107,0.16026954,97.0,
-1.3634603,-0.38088107,0.16026954,17.0,
-1.2207702,-0.42153063,0.17942281,80.0,
-1.1669974,-0.47822875,0.11197254,97.0,
-1.2681832,-0.47822875,0.11197254,21.0,
-1.7562705,-0.2646659,-0.03886943,76.0,
-1.5752667,-0.36834013,-0.016425421,97.0,
-1.6799028,-0.36834013,-0.016425421,25.0,
-1.5463798,-0.4150244,0.104032025,72.0,
-1.7583961,-0.3302255,0.16790706,97.0,
-1.7327166,-0.3302255,0.16790706,29.0,
-1.5147617,-0.43912002,0.10713636,68.0,
-1.6538523,-0.36152273,0.21375135,98.0,
-1.7624902,-0.36152273,0.21375135,31.0,
-1.7091346,-0.38703376,0.12703979,70.0,
-1.5819002,-0.41753438,0.3483188,95.0,
-1.3502283,-0.41753438,0.3483188,34.0,
-1.5673766,-0.32928875,0.39535892,60.0,
-1.5404664,-0.35635856,0.28070658,98.0,
-1.4922158,-0.35635856,0.28070658,41.0,
-1.561753,-0.32591948,0.28002483,58.0,
-1.5435909,-0.33908543,0.25056505,96.0,
-1.4964114,-0.33908543,0.25056505,46.0,
-1.5139104,-0.38091975,0.046325743,54.0,
-1.4911058,-0.3490077,0.21590063,95.0,
-1.5732125,-0.3490077,0.21590063,48.0,
-1.7566388,-0.3490077,0.21590063,199.0,
-1.7320454,-0.36059335,0.039110735,35.0,
-1.7041577,-0.36059335,0.039110735,165.0,
-1.7457846,-0.34093627,0.059992284,40.0,
-1.711179,-0.34093627,0.059992284,159.0,
-1.9599226,-0.23021005,0.063062154,46.0,
-1.8736691,-0.23021005,0.063062154,153.0,
-1.874467,-0.22642379,0.04600919,51.0,
-1.989309,-0.22642379,0.04600919,148.0,
-1.9279267,-0.23710516,-0.030229248,56.0,
-1.9900887,-0.23710516,-0.030229248,144.0,
