1.8703483,-0.42981887,-0.23642825,108.0,
1.9714538,-0.5447843,-0.28172633,101.0,
1.9682772,-0.4701288,-0.18747997,96.0,
-2.3028827,-0.4701288,-0.18747997,38.0,
-2.3655076,-0.43403053,-0.20158632,58.0,
-2.3745918,-0.42544246,-0.20739128,98.0,
-2.3402562,-0.42544246,-0.20739128,42.0,
-2.1556132,-0.47113347,-0.26911625,57.0,
-2.2453725,-0.48122457,-0.17744236,95.0,
-2.2943206,-0.48122457,-0.17744236,46.0,
-2.266071,-0.46214584,-0.23051238,51.0,
-2.1175485,-0.4792266,-0.35545492,107.0,
-2.2073364,-0.4792266,-0.35545492,41.0,
-2.2958212,-0.47651726,-0.27788612,27.0,
-2.8404214,-0.52601194,-0.025392754,70.0,
-2.3988535,-0.4756631,-0.21161054,65.0,
-2.327583,-0.4756631,-0.21161054,36.0,
-2.2439926,-0.46069202,-0.32368428,31.0,
-2.410053,-0.32998306,-0.34429187,70.0,
-2.1556683,-0.547293,-0.21388113,66.0,
-1.9160905,-0.547293,-0.21388113,30.0,
-2.0220537,-0.5092534,-0.22001635,38.0,
-2.393161,-0.4989476,-0.009154646,68.0,
-2.179735,-0.5007199,-0.09812804,68.0,
-2.034458,-0.5007199,-0.09812804,24.0,
-1.9923991,-0.5100587,-0.12094901,43.0,
-1.9738468,-0.5378054,-0.02336124,68.0,
-1.9012374,-0.5465692,-0.0825417,68.0,
-1.9995205,-0.5465692,-0.0825417,20.0,
-2.1985343,-0.42719212,-0.16258954,48.0,
-2.1530385,-0.44629568,-0.18489075,68.0,
-2.0571504,-0.49279153,-0.22001806,68.0,
-1.9976034,-0.49279153,-0.22001806,13.0,
-2.0516467,-0.52868396,0.010334353,54.0,
-2.165101,-0.48446319,-0.018119242,68.0,
-2.2128093,-0.4019582,-0.15344958,68.0,
-2.2501657,-0.4019582,-0.15344958,8.0,
-2.1627803,-0.4216181,-0.2159135,60.0,
-1.9118696,-0.5455731,-0.18131213,68.0,
-2.1798785,-0.4672064,-0.08643299,68.0,
-2.1638086,-0.4672064,-0.08643299,2.0,
-2.1254709,-0.4595314,-0.14667015,65.0,
-2.091994,-0.47580206,-0.14125888,68.0,
-2.1299205,-0.47580206,-0.14125888,65.0,
-2.1375215,-0.48061514,-0.1195116,2.0,
-2.102679,-0.4678734,-0.20308796,68.0,
