-3.0773776,-0.022572676,-0.007565605,29.0,
-3.0771441,-0.022810012,-0.007444628,107.0,
-3.0775487,-0.02196197,-0.0076819994,0.0,
-3.077099,-0.022153752,-0.0074661425,0.0,
-3.079349,-0.021906622,-0.008500752,0.0,
-3.0781262,-0.022319164,-0.007921101,0.0,
-3.077443,-0.02123703,-0.007680156,9.0,
-3.0790436,-0.02134917,-0.008397115,92.0,
-3.0790436,-0.02134917,-0.008397115,0.0,
-3.076474,-0.02204499,-0.00718981,0.0,
-3.0785835,-0.021935567,-0.008152319,0.0,
-3.0786293,-0.022393404,-0.008144507,5.0,
-3.0788772,-0.022273673,-0.008264274,77.0,
-2.3978667,-0.022273673,-0.008264274,0.0,
-2.3979213,-0.022380006,-0.008139633,0.0,
-2.399694,-0.022510588,-0.007185507,0.0,
-2.39843,-0.02238005,-0.007900243,0.0,
-2.3991868,-0.022382792,-0.0075420574,21.0,
-2.4001784,-0.022013307,-0.007418795,91.0,
-2.4006953,-0.022010712,-0.007178628,0.0,
-2.3989608,-0.022372061,-0.0076581007,0.0,
-2.3993912,-0.021768799,-0.008015141,0.0,
-2.3983247,-0.021534678,-0.00873497,9.0,
-2.399135,-0.02214874,-0.0077833408,66.0,
-2.399433,-0.022132866,-0.0076581007,0.0,
-2.40114,-0.021654528,-0.00729914,0.0,
-2.3999875,-0.022369465,-0.007178628,11.0,
-2.4561493,-0.022369465,-0.007178628,0.0,
-2.4563334,-0.021407546,-0.007894572,21.0,
-2.4549296,-0.022127531,-0.007895516,86.0,
-2.4546218,-0.022000026,-0.008131847,0.0,
-2.4566717,-0.021524569,-0.0076544373,0.0,
-2.4567013,-0.022236606,-0.0070547685,0.0,
-2.45567,-0.02189103,-0.007776824,12.0,
-2.4550653,-0.021768779,-0.008134764,78.0,
-2.43434,-0.021768779,-0.008134764,0.0,
-2.4342206,-0.022116954,-0.007891742,0.0,
-2.4327292,-0.022554494,-0.00823567,0.0,
-2.4361928,-0.022119753,-0.006936029,0.0,
-2.4376287,-0.021171091,-0.0070581436,21.0,
-2.4371307,-0.02200817,-0.00657964,83.0,
-2.4359105,-0.022000186,-0.007175194,0.0,
-2.4361494,-0.021870203,-0.0071717636,0.0,
-2.4357362,-0.022103863,-0.00717005,0.0,
-2.4336076,-0.022331927,-0.008002695,16.0,
-2.432981,-0.022684656,-0.008000785,77.0,
-2.434321,-0.022342665,-0.0076480345,0.0,
-2.434642,-0.022578906,-0.0072886744,0.0,
-2.4337335,-0.022945378,-0.007410814,0.0,
-2.3779109,-0.022945378,-0.007410814,0.0,
-2.3792238,-0.02281509,-0.0069294,23.0,
-2.3809292,-0.021623487,-0.007288675,0.0,
-2.3807085,-0.022348158,-0.006693661,78.0,
-2.38044,-0.022597913,-0.006577279,0.0,
-2.381492,-0.021729995,-0.0069260895,0.0,
-2.3793883,-0.021989593,-0.007649863,20.0,
-2.3776958,-0.022318585,-0.0081172865,0.0,
-2.3779094,-0.022700982,-0.0076480354,77.0,
-2.3810318,-0.021955604,-0.0069219563,0.0,
-2.3807106,-0.022101257,-0.006930227,0.0,
-2.3787107,-0.022101257,-0.006930227,0.0,
-2.3747995,-0.02329258,-0.007765674,4.0,
-2.3769178,-0.023289973,-0.006689663,16.0,
-2.3782468,-0.021976525,-0.0072869337,76.0,
-2.3800886,-0.021255078,-0.007046343,0.0,
-2.3778358,-0.022687566,-0.006807491,0.0,
-2.3780944,-0.022188844,-0.0071589286,24.0,
