0.86172765,-0.18385378,0.26423615,33.0,
-0.66893405,-0.4236682,-0.3322829,91.0,
-0.4378864,-0.398018,-0.1871382,0.0,
-0.6672604,-0.398018,-0.1871382,109.0,
-0.52373016,-0.40878922,-0.1264697,40.0,
-0.6828637,-0.40542865,-0.20026112,0.0,
-0.6580963,-0.42379305,-0.1998748,0.0,
-0.5753097,-0.42756176,-0.16049138,100.0,
-0.75614935,-0.42756176,-0.16049138,59.0,
-0.8921292,-0.36525854,-0.19422701,41.0,
-0.7677532,-0.33011243,-0.0880575,0.0,
-0.670553,-0.35788926,-0.062052343,151.0,
-0.61360997,-0.3578149,-0.03590609,0.0,
-0.77154005,-0.3578149,-0.03590609,9.0,
-0.65423334,-0.47682795,-0.066444255,141.0,
-0.46525154,-0.5501254,-0.0059065763,0.0,
-0.6078728,-0.5501254,-0.0059065763,61.0,
-0.54980236,-0.586476,0.00847912,39.0,
-0.56093544,-0.5891957,5.6452875E-4,0.0,
-0.73601234,-0.49046877,-0.042345706,100.0,
-0.66053545,-0.49046877,-0.042345706,59.0,
-0.556135,-0.49614435,0.006531157,41.0,
-0.33746883,-0.55443954,0.08399388,0.0,
-0.5760327,-0.49911696,-0.004762263,100.0,
-0.49058837,-0.49911696,-0.004762263,60.0,
-0.61437166,-0.4550166,-0.028844843,41.0,
-0.6986381,-0.5287611,-0.11811452,1.0,
-0.71465665,-0.54378355,-0.13758846,100.0,
-0.842411,-0.54378355,-0.13758846,57.0,
-0.7305508,-0.5643853,-0.08443043,41.0,
-0.7403888,-0.57348955,-0.09694522,0.0,
-0.7118717,-0.5766979,-0.0821511,150.0,
-0.7082009,-0.5750475,-0.07883962,0.0,
-0.630876,-0.5750475,-0.07883962,9.0,
-0.70890206,-0.57968956,-0.125778,90.0,
-0.6657738,-0.5839881,-0.103759505,100.0,
-1.083961,-0.69627476,-0.5189865,0.0,
-0.7938783,-0.69627476,-0.5189865,9.0,
-1.2534648,-0.19565491,-0.44545954,195.0,
0.37674627,-0.19565491,-0.44545954,8.0,
0.7736327,0.079024844,-0.2852104,189.0,
0.7684568,0.079024844,-0.2852104,10.0,
