2.9034154,-0.020817231,-0.007197884,94.0,
2.9026408,-0.020704394,-0.0075235036,116.0,
2.9027545,-0.020919258,-0.007523504,97.0,
-2.3535044,-0.020919258,-0.007523504,7.0,
-2.3539932,-0.020891925,-0.0073073334,90.0,
-2.3539732,-0.02059856,-0.007615217,99.0,
-2.3531246,-0.02059856,-0.007615217,10.0,
-2.3551884,-0.020988565,-0.0061614113,86.0,
-2.3546104,-0.021444175,-0.0059948172,101.0,
-2.2873135,-0.021444175,-0.0059948172,12.0,
-2.2880697,-0.020985063,-0.006136503,91.0,
-2.287914,-0.021012433,-0.0061852923,89.0,
-2.3268209,-0.021012433,-0.0061852923,19.0,
-2.3269727,-0.020981051,-0.0061353305,78.0,
-2.326903,-0.02112727,-0.006016832,98.0,
-2.3366652,-0.02112727,-0.006016832,22.0,
-2.335887,-0.02132523,-0.0062108887,104.0,
-2.3362644,-0.020979095,-0.0063799885,72.0,
-2.3418953,-0.020979095,-0.0063799885,23.0,
-2.342077,-0.021349186,-0.0059009446,41.0,
-2.3423898,-0.021058122,-0.006041913,69.0,
-2.3405151,-0.020953977,-0.0071220472,67.0,
-2.2983787,-0.020953977,-0.0071220472,22.0,
-2.3002133,-0.020530822,-0.006651334,46.0,
-2.3002315,-0.02073401,-0.0064121364,68.0,
-2.2994285,-0.021009596,-0.006515344,69.0,
-2.318552,-0.021009596,-0.006515344,14.0,
-2.318601,-0.020736078,-0.006787997,54.0,
-2.3182068,-0.02083338,-0.0068886825,66.0,
-2.3162813,-0.021136455,-0.007569414,68.0,
-2.3415906,-0.021136455,-0.007569414,9.0,
-2.3432634,-0.020570438,-0.0073013823,58.0,
-2.3437788,-0.020909427,-0.006686582,68.0,
-2.3429694,-0.021144493,-0.0068559838,68.0,
-2.3060362,-0.021144493,-0.0068559838,3.0,
-2.30674,-0.020723335,-0.006954276,65.0,
-2.2904923,-0.020723335,-0.006954276,135.0,
-2.2896779,-0.020989167,-0.0070960307,80.0,
-2.2813427,-0.020989167,-0.0070960307,119.0,
-2.2808325,-0.02094406,-0.007433286,86.0,
-2.367132,-0.02094406,-0.007433286,113.0,
-2.3683822,-0.02086392,-0.0069367522,92.0,
-2.307874,-0.02086392,-0.0069367522,107.0,
-2.3081074,-0.020786485,-0.0069033448,98.0,
