0.0,-0.0,-0.0,32.0,
0.023908412,-1.2270681,0.19953428,100.0,
-0.04236974,-1.214781,0.16474766,0.0,
-0.056979857,-1.1740928,0.16061234,0.0,
-0.11328141,-1.2602563,0.12037112,100.0,
-0.15019388,-1.2602563,0.12037112,59.0,
-0.08690514,-1.21904,0.16207986,40.0,
-0.07889743,-1.2173519,0.16636963,0.0,
-0.037761077,-1.2588404,0.18487744,101.0,
0.0067667724,-1.2588404,0.18487744,59.0,
0.026761241,-1.2994226,0.19800544,41.0,
-0.032192845,-1.2464099,0.16296564,0.0,
-0.059348717,-1.228284,0.14935973,99.0,
-0.11249194,-1.228284,0.14935973,60.0,
-0.06915428,-1.2315845,0.17215975,40.0,
-0.10569316,-1.2164801,0.15485008,0.0,
-0.1755181,-1.2192143,0.11790675,100.0,
-0.106520176,-1.2192143,0.11790675,61.0,
-0.035778724,-1.2110517,0.15477355,38.0,
-0.046967648,-1.2064505,0.14948422,0.0,
-0.084569626,-1.2196665,0.12916946,100.0,
-0.030428356,-1.2196665,0.12916946,59.0,
-0.031412773,-1.2137046,0.12896788,41.0,
-0.04550193,-1.218607,0.1217199,0.0,
0.008856149,-1.2102112,0.1486389,100.0,
-0.15623827,-1.2102112,0.1486389,60.0,
-0.24013291,-1.2016691,0.107170455,41.0,
-0.334844,-1.1946071,0.060707305,0.0,
-0.06938947,-1.2651474,0.1886831,100.0,
-0.42132008,-1.2651474,0.1886831,59.0,
-0.17803495,-1.2838453,0.3190194,40.0,
-0.019632924,-1.2395735,0.4108543,0.0,
-0.12214816,-1.1958565,0.3685464,103.0,
-0.39488217,-1.1958565,0.3685464,63.0,
-0.73565507,-1.1531905,0.2585255,35.0,
-0.4537413,-1.1975346,0.34096432,0.0,
0.3666325,-1.3182003,0.7609319,99.0,
0.23146865,-1.3182003,0.7609319,59.0,
0.4029598,-1.3319517,0.8735832,92.0,
0.13760974,-1.3056122,0.70267165,0.0,
0.13864815,-1.3130838,0.70506895,99.0,
-0.0288858,-1.3278041,0.6081681,0.0,
0.016802657,-1.3278041,0.6081681,10.0,
-0.087247565,-1.3238378,0.5453439,90.0,
0.32907963,-1.3486274,0.8119886,100.0,
0.07720683,-1.3034332,0.6417757,0.0,
0.046479613,-1.3034332,0.6417757,10.0,
0.046846163,-1.3267586,0.6437602,90.0,
0.18775183,-1.3323424,0.73452353,101.0,
-0.095639415,-1.3128986,0.55614877,0.0,
-0.06684229,-1.3128986,0.55614877,9.0,
-0.030608285,-1.3034335,0.5793168,92.0,
-0.2015897,-1.2720573,0.48402146,99.0,
-0.121235125,-1.2993926,0.5245119,0.0,
-0.0738794,-1.2993926,0.5245119,9.0,
0.0059362673,-1.296643,0.57192886,91.0,
0.008588726,-1.3347292,0.5740116,101.0,
0.48846167,-1.4258127,0.95878285,0.0,
0.76008654,-1.4258127,0.95878285,9.0,
0.2430574,-1.431939,0.5295946,91.0,
-1.4145834,-0.91920084,0.20170946,100.0,
-0.48722512,-1.0261186,0.22781637,0.0,
0.4313598,-1.0261186,0.22781637,10.0,
0.36442256,-1.036646,0.20673406,90.0,
0.41790056,-1.1166675,0.27269596,102.0,
0.44619524,-1.1082654,0.28252387,0.0,
0.46967113,-1.1082654,0.28252387,7.0,
0.46350726,-1.0572989,0.24760821,140.0,
0.45450297,-1.101931,0.27106443,0.0,
0.40924683,-1.101931,0.27106443,59.0,
0.46064693,-1.11668,0.3038335,40.0,
0.4371325,-1.1269361,0.2989264,0.0,
0.44906923,-1.1592964,0.32484484,100.0,
0.57184124,-1.1592964,0.32484484,59.0,
0.61615056,-1.1462411,0.33576292,40.0,
0.6113232,-1.1222031,0.31103516,0.0,
0.6282258,-1.1468654,0.34248114,101.0,
0.4842974,-1.1468654,0.34248114,61.0,
0.44129404,-1.126856,0.3085722,41.0,
0.39225003,-1.1677346,0.30986002,0.0,
0.48930344,-1.179652,0.36806738,99.0,
0.47633326,-1.179652,0.36806738,60.0,
0.56003004,-1.1559722,0.3929387,40.0,
0.50354934,-1.1087735,0.32882816,0.0,
0.4854979,-1.1658931,0.36299017,101.0,
0.53846407,-1.1658931,0.36299017,59.0,
0.569252,-1.1255845,0.3460228,40.0,
0.52480525,-1.1654596,0.3554307,0.0,
0.5530279,-1.1706966,0.37457377,100.0,
0.52993244,-1.1706966,0.37457377,59.0,
0.52186376,-1.150724,0.35507932,42.0,
0.59176284,-1.1598692,0.39856842,1.0,
0.569463,-1.1713191,0.3962581,97.0,
0.56130534,-1.1713191,0.3962581,58.0,
0.57794714,-1.135808,0.37537742,40.0,
0.53818715,-1.1824697,0.39244923,0.0,
0.49885163,-1.1382339,0.33882317,100.0,
0.40772364,-1.1382339,0.33882317,59.0,
0.42454875,-1.1379948,0.347313,41.0,
0.37979987,-1.1205587,0.31548566,0.0,
0.42745656,-1.1284064,0.3432463,101.0,
0.41899464,-1.1284064,0.3432463,59.0,
0.44892234,-1.1143292,0.3489095,91.0,
0.46319768,-1.0872685,0.3378433,0.0,
0.49483347,-1.0856049,0.3505014,99.0,
0.6370737,-1.0568514,0.38908663,0.0,
0.49413213,-1.0568514,0.38908663,9.0,
0.3795841,-1.0518457,0.3488328,93.0,
-0.092764035,-1.1060354,0.20591626,100.0,
0.06693653,-1.1846149,0.27153137,0.0,
-0.71970105,-1.1846149,0.27153137,7.0,
-0.3250172,-1.2379575,0.4570327,94.0,
0.7157438,-1.32161,1.1383307,97.0,
0.48173833,-1.339308,0.97889215,0.0,
0.5222812,-1.339308,0.97889215,9.0,
0.019299574,-1.2748089,0.6300888,90.0,
-0.39081693,-1.1900512,0.44113606,100.0,
-0.5043696,-1.1769027,0.39615318,0.0,
-0.32068822,-1.1769027,0.39615318,9.0,
-0.09717723,-1.2102252,0.4951147,91.0,
0.06574683,-1.2163503,0.5779644,103.0,
-0.15938295,-1.2209913,0.4609622,0.0,
-0.19261056,-1.2209913,0.4609622,6.0,
-0.15600711,-1.235864,0.47847074,92.0,
-0.17407113,-1.2443026,0.4658842,99.0,
-0.2591529,-1.226496,0.42107117,0.0,
-0.21490394,-1.226496,0.42107117,9.0,
-0.15357617,-1.2372875,0.451055,92.0,
-0.15653688,-1.2401508,0.44877484,100.0,
-0.2307261,-1.2338966,0.41008207,0.0,
-0.23986651,-1.2338966,0.41008207,9.0,
-0.18955527,-1.2433417,0.43254393,140.0,
-0.20202164,-1.2486883,0.42436212,0.0,
-0.08679582,-1.2486883,0.42436212,59.0,
-0.08783294,-1.2385455,0.42527658,41.0,
-0.08531179,-1.2285275,0.42792448,0.0,
-0.0559466,-1.254128,0.43971422,100.0,
-0.2848092,-1.254128,0.43971422,59.0,
-0.3522619,-1.2466589,0.4081423,40.0,
-0.23976015,-1.2311295,0.47249895,0.0,
-0.21294338,-1.2866647,0.4660131,102.0,
-0.13352446,-1.2866647,0.4660131,59.0,
-0.4206711,-1.259444,0.3136793,41.0,
-0.3213574,-1.2603383,0.3690405,0.0,
-0.16015369,-1.2574258,0.45801023,98.0,
-0.17514928,-1.2574258,0.45801023,61.0,
-0.20319375,-1.2332892,0.45012656,41.0,
-0.14114428,-1.2238712,0.48417988,0.0,
-0.17702037,-1.2211972,0.46700665,98.0,
-0.12987149,-1.2211972,0.46700665,59.0,
-0.16549024,-1.2190088,0.44926485,43.0,
-0.24526969,-1.2158788,0.4093731,0.0,
-0.31972986,-1.2109287,0.37321264,97.0,
-0.15895027,-1.2109287,0.37321264,59.0,
0.02785444,-1.2150035,0.46602052,42.0,
-0.0039985557,-1.2250373,0.4500131,0.0,
-0.21864423,-1.1986043,0.3473592,99.0,
-0.22938749,-1.1986043,0.3473592,60.0,
-0.41528243,-1.1648211,0.27904296,40.0,
-0.12213819,-1.2034789,0.3967987,0.0,
-0.17121601,-1.1661648,0.38351518,100.0,
-0.21762463,-1.1661648,0.38351518,59.0,
-0.3924793,-1.1928015,0.30312723,42.0,
-0.634412,-1.224819,0.16116427,0.0,
-1.5669438,-1.3233949,-0.7252515,100.0,
-1.4092226,-1.3233949,-0.7252515,60.0,
-1.4544158,-1.2526344,-0.6709057,91.0,
-0.8356575,-1.1310204,-6.6781975E-4,0.0,
-0.12170967,-1.056237,0.34365857,100.0,
-0.16200739,-1.1055582,0.31982332,0.0,
-0.23243573,-1.1055582,0.31982332,9.0,
-0.5287487,-1.1363039,0.16320722,90.0,
-0.8012437,-1.1809835,-0.03861478,101.0,
-0.7059565,-1.1315613,0.070159845,0.0,
-0.6880002,-1.1315613,0.070159845,13.0,
-0.54984856,-1.1082779,0.16613272,85.0,
-0.6002843,-1.076262,0.16526109,100.0,
-0.47413492,-1.136417,0.18724667,0.0,
-0.5149455,-1.136417,0.18724667,9.0,
-0.5396907,-1.1284872,0.17929548,93.0,
-0.45307052,-1.1070944,0.23828647,102.0,
-0.40072522,-1.0870297,0.27468237,0.0,
-0.38416615,-1.0870297,0.27468237,7.0,
-0.4723698,-1.1140783,0.21635821,91.0,
-0.4753232,-1.11866,0.21196473,100.0,
-0.6579739,-1.1035277,0.12564412,0.0,
-0.702219,-1.1035277,0.12564412,8.0,
-0.5982136,-1.1327074,0.1537131,91.0,
-0.5599161,-1.1293635,0.1764215,100.0,
-0.5224674,-1.124115,0.19935323,0.0,
-0.45972696,-1.124115,0.19935323,9.0,
-0.46252614,-1.1228446,0.19867682,90.0,
-0.43968636,-1.1233225,0.21018344,102.0,
-0.42051998,-1.1130149,0.2257682,0.0,
-0.48873395,-1.1130149,0.2257682,8.0,
-0.48220223,-1.116243,0.22687963,140.0,
-0.47620386,-1.1256665,0.2237641,0.0,
-0.3361691,-1.1256665,0.2237641,61.0,
-0.29787576,-1.1226941,0.24366724,39.0,
-0.32741743,-1.1262779,0.2277909,0.0,
-0.35680443,-1.1334597,0.20986065,100.0,
-0.46581268,-1.1334597,0.20986065,60.0,
-0.43550053,-1.1311951,0.22694673,43.0,
-0.42804524,-1.1341187,0.22909147,0.0,
-0.46414998,-1.1346036,0.21001902,97.0,
-0.3169299,-1.1346036,0.21001902,60.0,
-0.35030574,-1.1336523,0.1950916,41.0,
-0.35945296,-1.1380615,0.18858628,0.0,
-0.38605103,-1.1345825,0.17792946,99.0,
-0.4983022,-1.1345825,0.17792946,61.0,
-0.4588747,-1.132217,0.19958836,39.0,
-0.4224054,-1.1319679,0.21796362,0.0,
-0.45299968,-1.1319383,0.20271817,101.0,
-0.5442361,-1.1319383,0.20271817,63.0,
-0.5666328,-1.1335592,0.18965314,35.0,
-0.56915593,-1.1363251,0.18614984,0.0,
-0.57203496,-1.1312343,0.18860091,99.0,
-0.39037842,-1.1312343,0.18860091,63.0,
-0.37222227,-1.1354251,0.19471532,37.0,
-0.3775347,-1.1303912,0.19497997,0.0,
-0.4085425,-1.118173,0.18789007,100.0,
-0.49301302,-1.118173,0.18789007,60.0,
-0.44098285,-1.1388212,0.20255049,41.0,
-0.44419405,-1.1223731,0.2104869,0.0,
-0.48592168,-1.1431614,0.17554964,149.0,
-0.42600867,-1.1351781,0.21257594,0.0,
-0.6280998,-1.1351781,0.21257594,10.0,
-0.67533785,-1.1353092,0.18753076,89.0,
-0.7063505,-1.1377631,0.16824858,100.0,
-0.6892251,-1.1396946,0.17569782,0.0,
-0.5872556,-1.1396946,0.17569782,14.0,
