0.0,-0.0,-0.0,40.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,68.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,4.0,
0.0,-0.0,-0.0,93.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,5.0,
0.0,-0.0,-0.0,63.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,0.0,
0.0,-0.0,-0.0,9.0,
0.0,-0.0,-0.0,20.0,
1.0330228,-0.36790004,-0.5440088,9.0,
1.2054201,-0.33001408,-0.4917858,11.0,
1.2408328,-0.30771124,-0.5104798,22.0,
1.2491841,-0.28567973,-0.5559588,16.0,
1.2076436,-0.29361477,-0.56730515,17.0,
1.132243,-0.321832,-0.5593797,30.0,
1.027561,-0.33181274,-0.5993607,11.0,
0.93161196,-0.33013847,-0.64192367,17.0,
1.0801257,-0.32016456,-0.59156674,21.0,
1.1676967,-0.31178617,-0.5559553,16.0,
1.1558744,-0.29886135,-0.5887077,24.0,
1.0885175,-0.29886135,-0.5887077,8.0,
1.0787307,-0.32356992,-0.5537135,5.0,
1.0802315,-0.34778875,-0.5147258,21.0,
1.0511298,-0.3672019,-0.5049441,20.0,
1.1118163,-0.35788366,-0.4767267,16.0,
1.1176542,-0.33388427,-0.5118273,19.0,
1.0941303,-0.31278902,-0.5622177,24.0,
1.1091193,-0.3168789,-0.546221,16.0,
1.140498,-0.3245143,-0.51189286,18.0,
1.1516116,-0.31593198,-0.5194281,21.0,
1.139837,-0.2787308,-0.5967766,17.0,
1.1566942,-0.2787308,-0.5967766,18.0,
1.1741289,-0.26782772,-0.6082359,8.0,
1.1684618,-0.2878664,-0.5711732,16.0,
1.1593995,-0.26644373,-0.61969787,53.0,
0.9366185,-0.31911945,-0.6420926,0.0,
0.96032757,-0.34704843,-0.5962699,45.0,
1.0647789,-0.35420918,-0.5267557,0.0,
0.99118286,-0.35660288,-0.5677878,0.0,
0.9100153,-0.3880433,-0.57314765,52.0,
0.8183809,-0.38442567,-0.6203885,0.0,
0.8128162,-0.38442567,-0.6203885,22.0,
1.0031428,-0.39097714,-0.5171346,0.0,
0.85816014,-0.38936597,-0.59578794,0.0,
0.9843533,-0.37472686,-0.5491809,24.0,
1.2444588,-0.27290297,-0.5595487,51.0,
1.4216491,-0.21345703,-0.5873862,0.0,
1.5579618,-0.17645784,-0.6223758,49.0,
1.4997265,-0.18736756,-0.63940424,0.0,
1.3594245,-0.24021435,-0.54996854,0.0,
1.2889076,-0.268633,-0.53295684,48.0,
1.2509677,-0.28654748,-0.52141464,0.0,
1.1307033,-0.34676865,-0.49688718,26.0,
1.0327878,-0.34676865,-0.49688718,0.0,
0.92578346,-0.37079066,-0.5295506,0.0,
0.8415784,-0.34375435,-0.5991636,24.0,
0.7684711,-0.38105518,-0.5946488,46.0,
0.87870896,-0.3996382,-0.52383125,0.0,
0.76502985,-0.37671718,-0.5998945,52.0,
0.8816699,-0.35617203,-0.5682597,0.0,
0.8985899,-0.3479972,-0.5692307,0.0,
1.0090119,-0.29018357,-0.5902974,45.0,
0.97291255,-0.29067835,-0.6058284,0.0,
1.0801587,-0.2773345,-0.57449037,30.0,
1.3020788,-0.2773345,-0.57449037,0.0,
1.3606321,-0.26154813,-0.56909364,0.0,
1.1845446,-0.29407996,-0.616234,24.0,
1.13494,-0.32260844,-0.58905894,43.0,
1.0724558,-0.288027,-0.68058765,0.0,
0.7426675,-0.36880517,-0.69126284,56.0,
1.0621233,-0.37939268,-0.539794,0.0,
1.1735263,-0.34787762,-0.515973,0.0,
1.0372777,-0.3540559,-0.591595,40.0,
0.9850972,-0.35373074,-0.6176628,0.0,
0.96986204,-0.39180616,-0.5754247,33.0,
1.010783,-0.39180616,-0.5754247,0.0,
1.0758237,-0.3855309,-0.5462625,0.0,
1.1765714,-0.3481829,-0.5421721,25.0,
1.2465091,-0.31943572,-0.54923654,0.0,
1.238494,-0.29510945,-0.61324435,38.0,
1.229865,-0.3104384,-0.5828898,44.0,
1.2457138,-0.3071401,-0.5789722,0.0,
1.218436,-0.30100295,-0.6124526,0.0,
1.2686137,-0.30798593,-0.5587103,17.0,
1.341492,-0.28647676,-0.5516789,36.0,
1.3804766,-0.2665915,-0.5787775,38.0,
1.33925,-0.27944764,-0.57640076,0.0,
1.2946513,-0.27944764,-0.57640076,0.0,
1.198203,-0.31208742,-0.5698743,24.0,
1.1387895,-0.3180765,-0.5955005,0.0,
1.0409985,-0.32532445,-0.6330041,35.0,
1.1083016,-0.33176827,-0.5883998,65.0,
1.1223456,-0.33996266,-0.5658055,0.0,
1.1505495,-0.33909327,-0.5491215,0.0,
1.161599,-0.31780437,-0.58228546,0.0,
1.1510699,-0.31325027,-0.59750676,34.0,
1.1811554,-0.31325027,-0.59750676,39.0,
1.1374325,-0.32415995,-0.6023645,0.0,
1.1123158,-0.32447684,-0.6156886,0.0,
1.0953376,-0.32750612,-0.61928254,0.0,
1.1352774,-0.3379039,-0.5784125,24.0,
1.23033,-0.30857557,-0.5743421,32.0,
1.2798889,-0.2926748,-0.57524574,68.0,
1.2154727,-0.30886495,-0.5842995,0.0,
1.1812192,-0.32267165,-0.5781844,0.0,
1.2324135,-0.32018477,-0.5463513,0.0,
1.2923129,-0.28969884,-0.5729398,28.0,
1.0956542,-0.28969884,-0.5729398,45.0,
1.0191225,-0.25713456,-0.6629634,0.0,
0.9730678,-0.27060017,-0.6616345,0.0,
1.1284672,-0.29108706,-0.54946315,0.0,
1.1317486,-0.28094175,-0.56548816,24.0,
1.1168028,-0.27133954,-0.59208125,27.0,
1.0942025,-0.29997814,-0.55676585,73.0,
1.0704222,-0.32896557,-0.5265153,0.0,
1.1709504,-0.26964375,-0.56042254,0.0,
0.75423837,-0.34986293,-0.65729654,0.0,
1.0997362,-0.38224447,-0.42515445,25.0,
1.0773689,-0.32130998,-0.5336225,49.0,
0.998562,-0.32130998,-0.5336225,0.0,
1.051523,-0.25414804,-0.60868925,0.0,
1.1369278,-0.277969,-0.52349776,0.0,
1.253287,-0.29267216,-0.39866585,24.0,
1.1949264,-0.29749215,-0.44322997,23.0,
1.0698574,-0.32172906,-0.49200615,76.0,
0.9438726,-0.3597847,-0.51348454,0.0,
0.8736468,-0.37835607,-0.52895796,0.0,
0.8974999,-0.35695097,-0.5403763,0.0,
0.957867,-0.32699925,-0.54666793,22.0,
1.0608923,-0.30292556,-0.52650565,53.0,
1.1244855,-0.26331434,-0.5580443,0.0,
1.2591432,-0.23210652,-0.54036,0.0,
1.3032984,-0.23210652,-0.54036,0.0,
1.3468378,-0.22890674,-0.51031494,25.0,
1.3285418,-0.23285004,-0.5154452,0.0,
1.2436323,-0.2364238,-0.5716574,82.0,
1.0762697,-0.27336112,-0.5842469,0.0,
0.8540286,-0.36451355,-0.5620051,0.0,
0.86222625,-0.43119565,-0.49024463,0.0,
0.8340325,-0.43149167,-0.5050282,15.0,
0.88127756,-0.37885305,-0.5344372,75.0,
0.8923011,-0.3422512,-0.56977326,0.0,
0.8565556,-0.34709585,-0.57922155,0.0,
0.91493356,-0.34709585,-0.57922155,0.0,
0.9869172,-0.35007888,-0.54170066,24.0,
0.91535866,-0.33803332,-0.5897834,0.0,
0.9173323,-0.32216963,-0.6080505,100.0,
