-2.0240378,-1.1089636,0.07545717,43.0,
1.4464781,-1.2578235,1.814146,110.0,
1.3715625,-1.3000734,1.8612627,0.0,
1.3135422,-1.3000734,1.8612627,9.0,
1.5939242,-1.2527754,1.9893441,91.0,
1.8665417,-1.1868187,2.1125565,100.0,
1.7201303,-1.2315406,2.0665343,0.0,
1.8441371,-1.2315406,2.0665343,10.0,
1.4085093,-1.3261577,1.9880098,90.0,
1.670111,-1.2921294,2.1207097,100.0,
1.732228,-1.2705039,2.102992,0.0,
1.8340929,-1.2705039,2.102992,10.0,
1.7569274,-1.2903311,2.092683,90.0,
1.9236575,-1.22969,2.0155287,101.0,
1.902146,-1.2281436,1.9618139,0.0,
1.7436976,-1.2281436,1.9618139,8.0,
1.8253214,-1.2345394,2.1156843,91.0,
1.9296347,-1.2093034,2.158787,100.0,
1.9223889,-1.2143147,2.1721225,0.0,
2.0828047,-1.2143147,2.1721225,9.0,
1.6202918,-1.2922453,1.8626714,91.0,
1.2923832,-1.313652,1.6663142,100.0,
0.9264193,-1.317808,1.4686373,0.0,
0.97300255,-1.317808,1.4686373,9.0,
1.3204223,-1.3138961,1.7071266,92.0,
1.6796118,-1.222019,1.7244468,99.0,
1.6255721,-1.2793556,1.8866966,0.0,
1.5276606,-1.2793556,1.8866966,9.0,
1.3753216,-1.2935987,1.782346,90.0,
1.4967517,-1.2614154,1.8034555,100.0,
1.4448566,-1.2764076,1.7978405,0.0,
1.4641253,-1.2764076,1.7978405,9.0,
1.2474936,-1.2982998,1.6727715,91.0,
1.2613584,-1.2910287,1.6642299,100.0,
1.1106938,-1.2576196,1.4669989,0.0,
1.3269353,-1.2576196,1.4669989,9.0,
1.562233,-1.2714769,1.7297614,90.0,
1.4606369,-1.2646066,1.6048324,101.0,
1.587298,-1.2555577,1.695642,0.0,
1.4273304,-1.2555577,1.695642,9.0,
1.4003488,-1.2822593,1.7462841,91.0,
1.3519398,-1.2917125,1.7284209,100.0,
1.3335057,-1.335061,1.8202907,0.0,
1.2473961,-1.335061,1.8202907,9.0,
1.4118876,-1.2982626,1.8414227,94.0,
1.4310569,-1.2863799,1.8167901,98.0,
1.4939295,-1.2895621,1.8865519,0.0,
1.5339065,-1.2895621,1.8865519,9.0,
1.5318747,-1.2839097,1.8650086,142.0,
1.6367072,-1.2777698,1.9543383,0.0,
1.6229832,-1.2777698,1.9543383,60.0,
1.591026,-1.2759395,1.9138033,39.0,
1.6308833,-1.276671,1.9594475,0.0,
1.6298167,-1.2816724,1.9744533,101.0,
1.8113894,-1.2816724,1.9744533,59.0,
1.8666385,-1.2837791,2.0606935,44.0,
1.9934695,-1.2670803,2.1842716,0.0,
1.8711855,-1.3024123,2.1415827,97.0,
2.0290287,-1.3024123,2.1415827,59.0,
1.3717304,-1.3827057,1.6448697,42.0,
0.7021156,-1.369451,1.125491,0.0,
0.46521172,-1.3746417,1.0036916,99.0,
0.3463701,-1.3746417,1.0036916,59.0,
1.1388893,-1.3963343,1.4522177,40.0,
1.5557388,-1.3914306,1.7848847,0.0,
1.6500213,-1.3891101,1.8728973,100.0,
1.6525887,-1.3891101,1.8728973,59.0,
1.5030668,-1.408277,1.8268878,41.0,
1.4094272,-1.4179513,1.7907666,0.0,
1.0972693,-1.4460253,1.665404,99.0,
1.2987692,-1.4460253,1.665404,62.0,
1.0967662,-1.4498773,1.5042222,38.0,
1.1767597,-1.4413676,1.5447677,0.0,
1.3132476,-1.4388552,1.654875,101.0,
1.4155952,-1.4388552,1.654875,60.0,
1.4632205,-1.4439838,1.7227349,42.0,
1.3954867,-1.4486237,1.6809641,0.0,
1.4254692,-1.4493817,1.711911,150.0,
1.5445464,-1.4489067,1.8240577,0.0,
1.438275,-1.4489067,1.8240577,10.0,
1.6132276,-1.4458114,1.9833292,88.0,
1.6835237,-1.4441065,2.0499368,101.0,
1.6550635,-1.4394623,2.0001304,0.0,
1.889663,-1.4394623,2.0001304,8.0,
1.8382407,-1.4478767,1.9810411,92.0,
1.847515,-1.4591075,2.0478458,99.0,
1.7818481,-1.456341,1.958799,0.0,
1.5326005,-1.456341,1.958799,9.0,
1.4976112,-1.4566792,1.9265538,91.0,
1.5069251,-1.4558312,1.9310519,100.0,
1.5089939,-1.4660945,1.9865851,0.0,
1.7630212,-1.4660945,1.9865851,9.0,
1.7765915,-1.4653925,1.9984038,89.0,
1.7704929,-1.4725018,2.0228915,100.0,
1.8586854,-1.4628298,2.0794582,0.0,
1.7802044,-1.4628298,2.0794582,9.0,
1.7696598,-1.4636517,2.0716977,91.0,
1.7143646,-1.4657494,2.0213587,101.0,
1.6313198,-1.469203,1.9504912,0.0,
1.6107929,-1.469203,1.9504912,12.0,
1.665131,-1.4674596,1.9999886,88.0,
1.7271166,-1.4615853,2.0434732,102.0,
1.7155902,-1.4650141,2.0439706,0.0,
1.6038351,-1.4650141,2.0439706,9.0,
1.4546381,-1.4726367,1.9281498,91.0,
1.7955081,-1.4726367,1.9281498,110.0,
1.786326,-1.4702511,1.9046023,40.0,
1.8795153,-1.4620017,1.9671857,0.0,
1.7921784,-1.4690193,1.90436,0.0,
1.7547063,-1.4731427,1.8853514,99.0,
1.7493079,-1.4731427,1.8853514,60.0,
1.7594123,-1.4726367,1.8936139,43.0,
1.8788068,-1.467489,2.0015044,0.0,
1.839582,-1.4726465,1.9848957,97.0,
1.7445625,-1.4726465,1.9848957,60.0,
1.6774862,-1.4756219,1.9284583,38.0,
1.6754826,-1.4707965,1.9004004,0.0,
1.7921345,-1.473444,2.04182,101.0,
1.6474737,-1.473444,2.04182,59.0,
1.6074169,-1.4734986,2.0007637,40.0,
1.6018931,-1.4676816,1.9666121,0.0,
1.5608507,-1.4749812,1.9608866,100.0,
1.7081622,-1.4749812,1.9608866,60.0,
1.7175082,-1.4747877,1.9700023,42.0,
1.6880964,-1.4774343,1.9500391,0.0,
1.5807302,-1.4809058,1.8542118,101.0,
1.6883603,-1.4809058,1.8542118,57.0,
1.7978479,-1.4782453,1.9596324,40.0,
1.7785672,-1.4781892,1.938053,0.0,
1.6665528,-1.4836026,1.8447014,100.0,
