2.2351902,-0.98815656,-0.23850411,104.0,
2.190825,-0.88037366,-0.21622092,108.0,
2.2921443,-0.90057653,-0.13831078,96.0,
-1.3270056,-0.90057653,-0.13831078,25.0,
-1.4019434,-0.89885056,-0.20814443,76.0,
-1.3874007,-0.870722,-0.1394533,93.0,
-1.3325648,-0.870722,-0.1394533,28.0,
-1.4073038,-0.85053545,-0.17672244,70.0,
-1.1688083,-0.9060881,-0.058196243,98.0,
-1.2686589,-0.9060881,-0.058196243,27.0,
-1.3598998,-0.90835524,-0.14668626,82.0,
-1.4300921,-0.88006115,-0.16975728,85.0,
-1.4060836,-0.88006115,-0.16975728,32.0,
-1.4443284,-0.86472535,-0.18110368,66.0,
-1.4434916,-0.86472535,-0.18110368,135.0,
-1.4122348,-0.9014747,-0.21503316,128.0,
-1.4343656,-0.9014747,-0.21503316,70.0,
-1.274012,-0.92581207,-0.10353712,135.0,
-1.3583164,-0.92581207,-0.10353712,63.0,
-1.2193035,-0.8940177,0.07304096,141.0,
-1.1059318,-0.8940177,0.07304096,58.0,
-1.517919,-0.8112038,-0.18055391,146.0,
-1.4861225,-0.8112038,-0.18055391,52.0,
-1.4452295,-0.8258609,-0.16115956,152.0,
-1.3282042,-0.8258609,-0.16115956,47.0,
-1.3697665,-0.7892945,-0.1342814,157.0,
-1.4380655,-0.7892945,-0.1342814,42.0,
-1.1812085,-0.8248734,0.04403958,163.0,
-1.210561,-0.8248734,0.04403958,36.0,
-1.3604479,-0.7899468,-0.037048586,168.0,
-1.366576,-0.7899468,-0.037048586,32.0,
-1.3897717,-0.79073024,-0.06302063,173.0,
-1.3159832,-0.79073024,-0.06302063,25.0,
-1.0058857,-0.8421272,0.1177382,179.0,
-1.2106771,-0.8421272,0.1177382,20.0,
-1.2037966,-0.87399215,0.080991164,185.0,
-1.2499876,-0.87399215,0.080991164,15.0,
-1.3723534,-0.71014756,0.23016685,190.0,
-1.0847908,-0.71014756,0.23016685,9.0,
-1.1898603,-0.8043966,0.024838088,196.0,
-1.3774552,-0.8043966,0.024838088,3.0,
-1.4576986,-0.8043966,0.024838088,200.0,
-1.068572,-0.9059878,0.2645881,1.0,
-1.08195,-0.9059878,0.2645881,199.0,
-0.97785574,-0.91369873,0.33760366,6.0,
-1.0279487,-0.91369873,0.33760366,192.0,
-1.0110077,-0.9155934,0.34872672,11.0,
-1.0379485,-0.9155934,0.34872672,187.0,
-1.1019467,-0.89839464,0.3149596,17.0,
