2.5152783,0.7537056,0.20784108,21.0,
0.60404104,-0.4796735,0.082555704,105.0,
0.59263235,-0.42162165,0.043364275,0.0,
0.81118953,-0.42162165,0.043364275,59.0,
0.77830476,-0.45755327,0.045913875,40.0,
0.5537684,-0.5203744,-0.07217732,0.0,
0.3829368,-0.6248487,-0.14266105,150.0,
0.23279625,-0.63155633,-0.2374102,0.0,
0.2720633,-0.63155633,-0.2374102,8.0,
0.25817922,-0.6304628,-0.24677223,91.0,
0.43972692,-0.5564698,-0.1490724,100.0,
0.296758,-0.5719864,-0.23509105,0.0,
0.2973403,-0.5719864,-0.23509105,9.0,
0.33846033,-0.5810271,-0.21025255,91.0,
0.43296546,-0.63574386,-0.1365635,100.0,
0.43790948,-0.647297,-0.12926559,0.0,
0.28687412,-0.647297,-0.12926559,9.0,
0.25816092,-0.5983332,-0.15935482,91.0,
0.22149345,-0.5536507,-0.19185448,100.0,
0.39772624,-0.57639456,-0.06843763,0.0,
0.3103439,-0.57639456,-0.06843763,9.0,
0.3094101,-0.4979075,-0.0887164,90.0,
0.36542118,-0.482498,-0.05901159,102.0,
0.39700052,-0.49404418,-0.035669416,0.0,
0.12005304,-0.49404418,-0.035669416,8.0,
0.21262279,-0.44886994,0.027825013,140.0,
0.239669,-0.39323798,0.0374454,0.0,
0.26521313,-0.39323798,0.0374454,60.0,
0.31301102,-0.37587085,0.07428854,40.0,
0.31449607,-0.33508822,0.06554256,0.0,
0.25475988,-0.33048186,0.016209228,102.0,
0.2596104,-0.33048186,0.016209228,58.0,
0.17653255,-0.31011197,-0.064401574,40.0,
0.12684259,-0.30115443,-0.109974794,0.0,
0.18604062,-0.26633522,-0.062179424,100.0,
0.21755935,-0.26633522,-0.062179424,60.0,
0.19941182,-0.26890853,-0.07798959,41.0,
0.24903631,-0.27376965,-0.032231417,0.0,
0.307178,-0.22438519,0.009533766,100.0,
0.06259379,-0.22438519,0.009533766,61.0,
0.11107301,-0.22001562,0.05255997,38.0,
0.110281326,-0.24906594,0.05445906,0.0,
0.10613571,-0.23090212,0.04908568,102.0,
0.25272292,-0.23090212,0.04908568,57.0,
0.24563004,-0.20597345,0.037570927,41.0,
0.22792277,-0.2770094,0.035580374,0.0,
0.2848433,-0.22159575,0.075873174,100.0,
0.46827698,-0.22159575,0.075873174,59.0,
0.43275532,-0.20683374,0.040255416,41.0,
0.3632592,-0.21927726,-0.010426105,0.0,
0.42594257,-0.20425233,0.033740513,99.0,
0.45362613,-0.20425233,0.033740513,60.0,
0.48983854,-0.21935992,0.07173194,41.0,
0.35420632,-0.2847168,-0.022170437,0.0,
0.31912616,-0.26927307,-0.05567006,150.0,
0.26959315,-0.2747455,-0.0941991,0.0,
0.29818174,-0.2747455,-0.0941991,9.0,
0.26154038,-0.2742839,-0.12178723,90.0,
0.24003692,-0.28226063,-0.13604684,100.0,
0.23168543,-0.29568428,-0.13962361,0.0,
0.30925864,-0.29568428,-0.13962361,9.0,
0.3384615,-0.2881483,-0.119698755,90.0,
0.35734135,-0.28273427,-0.1069709,86.0,
0.27342394,-0.28273427,-0.1069709,24.0,
0.31609577,-0.27086902,-0.07666217,91.0,
0.3628885,-0.26804754,-0.04025994,0.0,
0.3622534,-0.2649814,-0.04172138,100.0,
0.4050067,-0.24685556,-0.013128398,0.0,
0.47452807,-0.24685556,-0.013128398,9.0,
0.45438987,-0.2556099,-0.022331484,91.0,
0.42302,-0.30800155,-0.02216346,101.0,
0.41919744,-0.3669325,-0.003384893,0.0,
0.42690295,-0.3669325,-0.003384893,9.0,
0.5477606,-0.3682299,0.06790075,90.0,
0.6154371,-0.4057648,0.13252991,101.0,
0.63811415,-0.4555229,0.17665981,0.0,
0.5655834,-0.4555229,0.17665981,14.0,
0.46713698,-0.44941598,0.11052177,134.0,
0.47469306,-0.48808876,0.13105704,0.0,
0.53244764,-0.48808876,0.13105704,63.0,
0.47066373,-0.45440862,0.07567502,37.0,
0.4624168,-0.4670509,0.075542085,0.0,
0.5030493,-0.4769993,0.10618039,100.0,
0.588708,-0.4769993,0.10618039,60.0,
0.64052606,-0.46032736,0.13007236,40.0,
0.5964171,-0.45307016,0.0980143,0.0,
0.6086894,-0.48690704,0.124402985,101.0,
0.6022839,-0.5171018,0.13632317,112.0,
0.6742908,-0.47537616,0.16178945,97.0,
0.64568776,-0.46802592,0.13801678,0.0,
0.55333304,-0.46802592,0.13801678,9.0,
0.6119489,-0.45450824,0.16615671,92.0,
0.54166573,-0.49153116,0.14265597,101.0,
0.5748533,-0.45295325,0.14292882,0.0,
0.5521538,-0.45295325,0.14292882,9.0,
0.52714556,-0.48641983,0.14435342,130.0,
0.534839,-0.4794057,0.14567815,101.0,
0.5203823,-0.48607242,0.14009306,0.0,
0.5887085,-0.48607242,0.14009306,9.0,
0.59279513,-0.46395066,0.13092028,90.0,
0.5978905,-0.48262337,0.14424199,100.0,
0.624326,-0.48044807,0.16049619,0.0,
0.4642408,-0.48044807,0.16049619,11.0,
0.44077003,-0.4709942,0.14356013,89.0,
0.47035313,-0.44861853,0.15036434,100.0,
0.4831909,-0.4635141,0.16391045,0.0,
0.6011967,-0.4635141,0.16391045,9.0,
0.6053968,-0.49173048,0.18211448,92.0,
0.5524558,-0.43609956,0.12059899,99.0,
0.5743442,-0.46359622,0.1476914,0.0,
0.61594605,-0.46359622,0.1476914,9.0,
0.5967225,-0.4837353,0.14704606,90.0,
0.5649057,-0.4966858,0.13414048,106.0,
0.58152926,-0.44937173,0.11915327,0.0,
0.44358668,-0.44937173,0.11915327,5.0,
0.5201641,-0.42568558,0.15394884,90.0,
0.5986338,-0.4267705,0.20307605,100.0,
0.59437233,-0.42637107,0.20012137,0.0,
0.670838,-0.42637107,0.20012137,8.0,
0.6462833,-0.42953345,0.18482226,91.0,
0.6479829,-0.43818638,0.19110139,101.0,
0.6081969,-0.43102625,0.15980703,0.0,
0.48538145,-0.43102625,0.15980703,8.0,
0.41414753,-0.4300639,0.113388136,91.0,
0.42311677,-0.42248857,0.11628054,100.0,
0.4007555,-0.4413041,0.108856,0.0,
0.4961932,-0.4413041,0.108856,10.0,
0.46794677,-0.45546028,0.097196974,90.0,
0.48960233,-0.44810525,0.10767873,101.0,
0.5014053,-0.4473417,0.114794664,0.0,
0.44716603,-0.4473417,0.114794664,8.0,
