1.6702234,-0.4583899,-0.17496257,193.0,
-1.5274588,-0.4583899,-0.17496257,127.0,
-1.5606441,-0.44292808,-0.16960898,9.0,
-1.5197927,-0.45499197,-0.14587756,97.0,
-1.53487,-0.45499197,-0.14587756,92.0,
-1.4546515,-0.48883456,-0.14522676,6.0,
-1.4943655,-0.47602692,-0.16058865,97.0,
-1.492645,-0.47602692,-0.16058865,97.0,
-1.5758646,-0.44367257,-0.17065121,1.0,
-1.5151944,-0.47698405,-0.20211807,98.0,
-1.5800228,-0.47698405,-0.20211807,99.0,
-1.4973756,-0.50725853,-0.1817628,60.0,
-1.5191634,-0.49763522,-0.17916384,64.0,
-1.4758513,-0.5176429,-0.18683532,68.0,
-1.5062145,-0.5176429,-0.18683532,11.0,
-1.4078072,-0.5549022,-0.17304863,56.0,
-1.7446529,-0.46597195,-0.5830394,67.0,
-1.7133924,-0.46597195,-0.5830394,72.0,
-1.8051062,-0.48070908,-1.3105795,0.0,
-1.8860005,-0.43010035,-1.48185,64.0,
1.2295464,-0.43010035,-1.48185,132.0,
-1.528655,-0.3061652,-2.0748878,81.0,
1.4280139,-0.3061652,-2.0748878,118.0,
-2.33061,0.15254316,-2.726989,87.0,
-2.1602962,0.15254316,-2.726989,112.0,
-2.262737,0.07038139,-2.5343525,94.0,
-1.8798485,0.07038139,-2.5343525,105.0,
-1.761469,0.035226382,-2.567142,97.0,
-1.7027543,0.035226382,-2.567142,101.0,
-1.5931467,0.003376941,-2.7497683,104.0,
-1.4159218,0.003376941,-2.7497683,96.0,
-1.4378264,-0.0068021053,-2.879202,109.0,
-1.2376091,-0.0068021053,-2.879202,89.0,
-1.3518523,0.012699487,-2.9872205,115.0,
-0.99131584,0.012699487,-2.9872205,85.0,
