3.0917485,0.0057409722,-0.014353082,220.0,
-2.2039356,0.0057409722,-0.014353082,2.0,
-2.2035246,0.0047933953,-0.013422013,197.0,
-2.181577,0.0047933953,-0.013422013,0.0,
-2.1831028,0.005752055,-0.013422013,199.0,
-2.1781425,0.005752055,-0.013422013,1.0,
-2.1796987,0.0067171426,-0.013434893,198.0,
-2.192971,0.0067171426,-0.013434893,0.0,
-2.190398,0.0057574967,-0.014394399,199.0,
-2.1904435,0.0057574967,-0.014394399,2.0,
-2.1919243,0.006723505,-0.014408224,198.0,
-2.190936,0.006723505,-0.014408224,0.0,
-2.190936,0.006723505,-0.014408224,198.0,
-2.1952176,0.006723505,-0.014408224,0.0,
-2.1952066,0.006736444,-0.014435955,200.0,
-2.1908808,0.006736444,-0.014435955,0.0,
-2.192343,0.0077061723,-0.014449861,199.0,
-2.1912444,0.0077061723,-0.014449861,0.0,
-2.1908152,0.006749524,-0.013499663,199.0,
-2.1856885,0.006749524,-0.013499663,0.0,
-2.183527,0.006749336,-0.015427899,199.0,
-2.181851,0.006749336,-0.015427899,2.0,
-2.1840708,0.006749524,-0.013499663,198.0,
-2.1790707,0.006749524,-0.013499663,0.0,
-2.1763408,0.005779679,-0.014449861,199.0,
-2.1817112,0.005779679,-0.014449861,0.0,
-2.1844046,0.006743023,-0.013486659,199.0,
-2.1522539,0.006743023,-0.013486659,0.0,
-2.1511877,0.0067299674,-0.014422077,199.0,
-2.1610243,0.0067299674,-0.014422077,0.0,
-2.1621428,0.006723595,-0.013447797,199.0,
-2.1640053,0.006723595,-0.013447797,0.0,
-2.1617932,0.0067169573,-0.01535388,201.0,
-2.1735737,0.0067169573,-0.01535388,0.0,
-2.1742015,0.005757574,-0.0134348925,197.0,
-2.1751468,0.005757574,-0.0134348925,1.0,
-2.1756501,0.006723505,-0.014408224,199.0,
-2.2041783,0.006723505,-0.014408224,0.0,
-2.2029977,0.0067169573,-0.01535388,199.0,
-2.200331,0.0067169573,-0.01535388,0.0,
-2.1998944,0.0057574967,-0.014394399,199.0,
-2.1996439,0.0057574967,-0.014394399,1.0,
-2.2008593,0.005757574,-0.0134348925,199.0,
-2.1912427,0.005757574,-0.0134348925,1.0,
-2.190055,0.005763027,-0.014408224,199.0,
-2.1810393,0.005763027,-0.014408224,0.0,
-2.1821914,0.005763104,-0.013447797,199.0,
-2.180879,0.005763104,-0.013447797,0.0,
-2.1813781,0.0067170537,-0.0143944,199.0,
-2.191543,0.0067170537,-0.0143944,0.0,
-2.1915314,0.0067299674,-0.014422077,200.0,
-2.1911535,0.0067299674,-0.014422077,0.0,
-2.1927376,0.0077061723,-0.014449861,198.0,
-2.1858065,0.0077061723,-0.014449861,0.0,
-2.1841738,0.0067494325,-0.014463793,202.0,
-2.1907892,0.0067494325,-0.014463793,0.0,
-2.1923945,0.007728503,-0.014491739,201.0,
-2.1973,0.007728503,-0.014491739,0.0,
-2.1940963,0.0058020325,-0.014505752,194.0,
-2.1816905,0.0058020325,-0.014505752,0.0,
-2.1866233,0.008702926,-0.014505752,199.0,
-2.1776013,0.008702926,-0.014505752,1.0,
-2.174287,0.0067755617,-0.014519792,200.0,
-2.2020776,0.0067755617,-0.014519792,0.0,
-2.200449,0.0058189114,-0.014547954,198.0,
-2.2045188,0.0058189114,-0.014547954,0.0,
-2.2089145,0.0077661173,-0.013591397,199.0,
-2.2029247,0.0077661173,-0.013591397,0.0,
-2.204101,0.0077662156,-0.012620689,200.0,
-2.1893425,0.0077662156,-0.012620689,0.0,
-2.187081,0.0077811168,-0.014590404,198.0,
-2.1851733,0.0077811168,-0.014590404,0.0,
-2.1851733,0.0077811168,-0.014590404,199.0,
-2.1599987,0.0077811168,-0.014590404,0.0,
-2.1594665,0.006801987,-0.013604604,199.0,
-2.1613064,0.006801987,-0.013604604,1.0,
-2.162939,0.007773662,-0.013604604,198.0,
-2.1519296,0.007773662,-0.013604604,0.0,
-2.1546695,0.007773662,-0.013604604,187.0,
-2.1557765,0.007788897,-0.012657551,18.0,
-2.153877,0.007788897,-0.012657551,181.0,
-2.153326,0.0087707685,-0.014618841,18.0,
-2.1523812,0.0087707685,-0.014618841,181.0,
-2.151811,0.007826894,-0.013697774,18.0,
-2.141188,0.007826894,-0.013697774,181.0,
-2.1411843,0.007842237,-0.013724629,18.0,
-2.152627,0.007842237,-0.013724629,181.0,
-2.1531966,0.0088483635,-0.014748193,18.0,
-2.1502943,0.0088483635,-0.014748193,181.0,
-2.150288,0.008883293,-0.01480642,18.0,
