2.9773035,-0.028096445,-0.01726977,66.0,
2.986187,-0.028696593,-0.020154046,94.0,
-3.1350574,-0.028696593,-0.020154046,62.0,
-3.131154,-0.028410105,-0.02141031,35.0,
-3.1263428,-0.02922946,-0.022943899,105.0,
-3.130353,-0.02922946,-0.022943899,58.0,
-3.140096,-0.028279833,-0.019711653,35.0,
3.1392636,-0.027682511,-0.018436916,94.0,
-3.1266444,-0.027682511,-0.018436916,70.0,
-3.1273403,-0.02762628,-0.018208444,28.0,
-3.1278908,-0.02775751,-0.018025314,97.0,
-3.1236007,-0.02775751,-0.018025314,74.0,
-3.1191607,-0.028214332,-0.019443987,23.0,
-3.1075225,-0.028236998,-0.023185013,97.0,
-3.13408,-0.028236998,-0.023185013,78.0,
-3.1251585,-0.029066026,-0.026234303,19.0,
-3.0873597,-0.0307258,-0.039106246,98.0,
-3.057392,-0.0307258,-0.039106246,81.0,
-3.1298747,-0.029468067,-0.015940405,20.0,
-3.1310823,-0.023928812,-0.015612488,93.0,
-3.0960257,-0.023928812,-0.015612488,85.0,
-3.1012247,-0.02656077,-0.013760053,12.0,
-3.1038194,-0.02621779,-0.0129094375,96.0,
-3.1337593,-0.02621779,-0.0129094375,90.0,
-3.1347632,-0.026099127,-0.012564384,193.0,
3.1125746,-0.026099127,-0.012564384,5.0,
3.112309,-0.026177667,-0.012478467,200.0,
3.0632355,-0.026177667,-0.012478467,0.0,
3.138794,-0.026177667,-0.012478467,199.0,
3.1383843,-0.026152328,-0.012340844,5.0,
-3.101562,-0.026152328,-0.012340844,194.0,
-3.1011646,-0.026162744,-0.012476765,12.0,
3.079351,-0.026162744,-0.012476765,187.0,
3.079423,-0.026174393,-0.012499634,17.0,
