1.3440341,-0.4756533,0.035227664,29.0,
2.0856867,-0.4756533,0.035227664,5.0,
2.085949,-0.47730076,0.028253488,0.0,
2.059845,-0.4888509,0.03784315,19.0,
1.9577255,-0.5379113,0.057766832,22.0,
1.8789887,-0.57574785,0.059515726,24.0,
1.9111606,-0.56040466,0.061801605,17.0,
1.9370719,-0.5451613,0.10577611,111.0,
1.9004431,-0.56522584,0.1689177,0.0,
1.8627323,-0.58878875,0.18969141,0.0,
1.8932375,-0.57032526,0.18904135,0.0,
1.9425275,-0.5396746,0.18259555,0.0,
1.9910715,-0.50716406,0.20220947,0.0,
2.0450354,-0.50716406,0.20220947,89.0,
2.0140266,-0.5282961,0.17414449,10.0,
1.9938178,-0.53314227,0.21738319,0.0,
2.0183551,-0.522441,0.19784893,0.0,
2.035072,-0.5129578,0.20053926,0.0,
2.0439644,-0.51156306,0.18128258,0.0,
2.0789921,-0.50082517,0.14633957,100.0,
2.106181,-0.48486817,0.15297973,0.0,
2.0699875,-0.5002758,0.1688314,0.0,
2.0321994,-0.5201986,0.1674649,0.0,
2.079115,-0.49839884,0.15612698,0.0,
2.061375,-0.49839884,0.15612698,89.0,
2.0852976,-0.48925072,0.14093511,11.0,
2.0852976,-0.48925072,0.14093511,0.0,
2.0614567,-0.5011709,0.1431985,0.0,
2.0595138,-0.5010365,0.14843278,0.0,
1.9713848,-0.53921974,0.20341411,0.0,
2.0412433,-0.51496565,0.12582345,99.0,
2.0864816,-0.4968424,0.10912236,0.0,
2.0938222,-0.4944253,0.10475545,0.0,
2.1074429,-0.48641968,0.10915332,0.0,
2.1872735,-0.4591664,0.07130674,0.0,
2.3703015,-0.4591664,0.07130674,90.0,
2.3571093,-0.46411964,0.077575125,10.0,
2.3266196,-0.46791524,0.10659103,0.0,
2.3325458,-0.45583367,0.1213525,0.0,
2.3340352,-0.4477696,0.13415886,0.0,
2.3245645,-0.4475927,0.14745784,0.0,
2.2271588,-0.49370167,0.20091425,100.0,
2.162516,-0.5281959,0.2316378,0.0,
2.1767733,-0.52058464,0.22444218,0.0,
2.1602306,-0.52635145,0.24556859,0.0,
2.144952,-0.5300055,0.27695763,0.0,
2.2265062,-0.5300055,0.27695763,89.0,
2.1900344,-0.5548743,0.28705922,12.0,
2.1530588,-0.5825943,0.2790407,0.0,
2.120421,-0.60646564,0.26352093,0.0,
2.0841153,-0.627946,0.27233982,0.0,
